0.7877	0.6346	1.6459	0.6813	5.3397
0.7870	0.6327	1.6301	0.6916	5.3595
0.7562	0.6093	1.6219	0.6648	4.8678
0.7842	0.6290	1.6508	0.6780	5.2230
0.7806	0.6230	1.6535	0.6757	5.1342
0.7836	0.6297	1.6530	0.6781	5.1665
0.7948	0.6368	1.6585	0.6872	5.3570
0.7938	0.6326	1.6807	0.6805	5.2103
0.7780	0.6229	1.6464	0.6707	5.1967
0.7914	0.6352	1.6568	0.6921	5.2947
0.8043	0.6430	1.6690	0.6950	5.4723
0.7674	0.6201	1.6411	0.6739	4.9011


UIPCC
==========================================
0.6482	0.5198	1.5359	0.4660	3.5833
0.6442	0.5166	1.5299	0.4585	3.5269
0.6344	0.5137	1.4939	0.4610	3.5273
0.6495	0.5162	1.5367	0.4673	3.4444
0.6462	0.5178	1.5269	0.4685	3.5582
0.6418	0.5192	1.5101	0.4669	3.5397
0.6367	0.5144	1.5058	0.4575	3.4514
0.6466	0.5173	1.5396	0.4630	3.4502
0.6426	0.5177	1.5158	0.4664	3.5473
0.6403	0.5148	1.4926	0.4665	3.5685
0.6357	0.5122	1.5078	0.4535	3.4671
0.6413	0.5144	1.5203	0.4607	3.4931
0.6442	0.5141	1.5340	0.4609	3.4261
0.6430	0.5168	1.5236	0.4589	3.4327
0.6466	0.5180	1.5130	0.4695	3.5783
0.6490	0.5172	1.5459	0.4694	3.4757
0.6436	0.5153	1.5270	0.4595	3.4930
0.6465	0.5189	1.5280	0.4630	3.4652
0.6504	0.5200	1.5274	0.4764	3.5909
0.6327	0.5112	1.5174	0.4528	3.3117


