8.3561	0.6198	35.6555	1.1749	13.9435
8.4814	0.6132	38.2138	1.1799	13.6955
8.4273	0.6167	33.8255	1.2331	13.8099
8.4652	0.6240	33.6220	1.2520	14.2032
8.3310	0.6127	36.0350	1.1883	13.7331
8.3857	0.6181	33.7576	1.2406	14.1309
8.4776	0.6158	36.4460	1.1751	13.5580
8.5591	0.6270	36.8450	1.2840	13.9574
8.3016	0.6118	35.7431	1.1781	13.8265
8.5363	0.6200	37.6843	1.1944	13.5023
8.5876	0.6202	37.0094	1.2162	13.8353
8.5307	0.6144	37.8934	1.1781	13.7409
8.5159	0.6186	33.8207	1.2151	13.7429
8.4676	0.6131	36.8656	1.2140	13.8012
8.2739	0.6065	32.8883	1.1861	13.5818
8.4207	0.6122	38.1602	1.1811	13.5215


