7.8039	0.6996	39.9582	0.5630	7.2574
7.6910	0.6911	40.9579	0.5626	7.2554
7.7996	0.6978	41.0798	0.5658	7.4059
7.7411	0.6993	40.9710	0.5621	7.1490
7.7620	0.6979	40.4323	0.5585	7.2397
7.8050	0.7018	41.2421	0.5625	7.2303
7.7445	0.7001	40.3840	0.5623	7.3269
7.8305	0.7049	41.0755	0.5621	7.4109
7.8093	0.7038	40.6446	0.5637	7.4132
7.7612	0.6974	40.0372	0.5615	7.0878
7.7227	0.6931	41.1456	0.5634	7.2201
7.7529	0.6973	41.1166	0.5629	7.3329
7.7228	0.6968	40.2000	0.5587	7.1544
7.7165	0.6934	40.5915	0.5622	7.3100
7.8021	0.7006	41.0019	0.5641	7.3658


UPCC
==========================================
9.0845	0.8197	39.1331	1.5327	17.9373
9.0635	0.8179	38.5880	1.5842	18.5039
9.0346	0.8117	38.4835	1.5779	18.1593
9.2086	0.8349	38.2877	1.6796	19.1863
9.1379	0.8239	38.7193	1.6662	18.5424
9.1462	0.8199	38.3680	1.4808	18.2471
8.9982	0.8085	39.2161	1.4796	18.3338
9.0595	0.8105	39.6287	1.5115	18.1516
9.2252	0.8334	39.3653	1.6084	18.6774
9.2032	0.8275	38.9101	1.6365	18.6266
9.1812	0.8256	39.6751	1.5364	18.9728
9.3699	0.8471	38.3618	1.6877	19.8569
9.2990	0.8371	39.6924	1.6543	18.0434
9.3978	0.8470	39.1581	1.6381	18.9135
9.1633	0.8234	38.2377	1.6501	18.2712
9.0328	0.8107	39.5363	1.4954	17.9137
9.0686	0.8157	39.3787	1.5487	18.3299
9.3153	0.8405	38.7957	1.6285	18.8626
9.0941	0.8171	39.1213	1.6232	18.2855
9.0059	0.8087	39.3590	1.5721	17.7053


IPCC
==========================================
9.3719	0.8457	41.3602	0.7863	12.5577
9.3999	0.8482	40.9477	0.7858	12.4887
9.2955	0.8351	40.9519	0.7861	12.5889
9.5043	0.8617	40.9587	0.8043	12.8889
9.3825	0.8459	40.9119	0.7911	12.7107
9.3956	0.8423	40.8207	0.7811	12.2742
9.1964	0.8264	41.0814	0.7851	12.5059
9.3037	0.8323	41.8246	0.7870	12.4739
9.2214	0.8331	41.1773	0.7801	12.2010
9.3392	0.8397	41.2062	0.7737	12.2539
9.3538	0.8411	42.0309	0.7849	12.2488
9.4312	0.8526	41.0707	0.7921	12.6829
9.3797	0.8444	41.4675	0.7856	12.5164
9.4316	0.8500	41.1636	0.7879	12.6012
9.5591	0.8590	41.0994	0.7842	12.6562
9.2588	0.8310	41.5956	0.7812	12.3483
9.3360	0.8397	41.5368	0.7929	12.4890
9.2998	0.8391	40.5763	0.7758	12.4708
9.3654	0.8415	41.5134	0.7775	12.4552
9.3758	0.8420	41.2887	0.7961	12.5955


UIPCC
==========================================
8.9743	0.8098	39.8885	1.3606	16.7812
8.9850	0.8108	39.4073	1.3915	17.0765
8.9030	0.7999	39.3741	1.3966	17.0398
9.0927	0.8244	39.1852	1.4614	17.6365
9.0063	0.8120	39.5222	1.4308	17.3143
9.0207	0.8087	39.1849	1.3484	16.7488
8.8384	0.7942	39.9090	1.3508	16.8071
8.9335	0.7992	40.3397	1.3610	16.7974
8.9450	0.8081	40.0083	1.3979	16.9665
9.0002	0.8092	39.6682	1.4069	16.9786
9.0010	0.8094	40.4516	1.3686	16.9195
9.1101	0.8236	39.3808	1.4782	17.5753
9.0646	0.8160	40.2304	1.4135	16.7460
9.1394	0.8237	39.8103	1.4522	17.2904
9.1089	0.8185	39.2319	1.4272	17.0873
8.8908	0.7980	40.2733	1.3579	16.7141
8.9498	0.8050	40.1835	1.3969	16.9324
9.0197	0.8139	39.2931	1.4151	17.0972
8.9743	0.8064	39.9120	1.3873	16.8822
8.9482	0.8036	40.0511	1.3854	16.7178


