1.1398	0.8666	2.1926	1.1910	7.1383
1.1405	0.8656	2.1929	1.1763	7.2123
1.1416	0.8669	2.1908	1.1942	7.2796
1.1391	0.8642	2.1903	1.1772	7.1999


UPCC
==========================================
0.7690	0.5804	1.7147	0.5190	4.0201
0.7678	0.5830	1.7146	0.5169	4.0563
0.7744	0.5881	1.7121	0.5279	4.2159
0.7764	0.5888	1.7261	0.5281	4.1307
0.7743	0.5864	1.7232	0.5221	4.1036
0.7759	0.5880	1.7258	0.5348	4.0693
0.7783	0.5901	1.7327	0.5357	4.3192
0.7703	0.5835	1.7217	0.5269	4.1697
0.7758	0.5898	1.7097	0.5406	4.3589
0.7676	0.5800	1.7233	0.5146	3.9971
0.7725	0.5834	1.7341	0.5254	4.0389
0.7729	0.5852	1.7354	0.5318	4.1490
0.7818	0.5921	1.7233	0.5461	4.2797
0.7753	0.5869	1.7243	0.5388	4.3066
0.7737	0.5845	1.7262	0.5190	4.1580
0.7666	0.5804	1.7217	0.5175	4.0246
0.7714	0.5866	1.7265	0.5252	4.0784
0.7750	0.5882	1.7195	0.5258	4.2203
0.7726	0.5867	1.7187	0.5264	4.2094
0.7775	0.5899	1.7198	0.5355	4.2935


IPCC
==========================================
0.9150	0.6907	1.8409	0.7582	5.5600
0.9107	0.6915	1.8357	0.7604	5.5562
0.9173	0.6966	1.8398	0.7600	5.7192
0.9118	0.6915	1.8431	0.7572	5.6479
0.9100	0.6892	1.8414	0.7546	5.5410
0.9099	0.6895	1.8439	0.7552	5.5212
0.9104	0.6902	1.8476	0.7532	5.6094
0.9107	0.6899	1.8423	0.7612	5.5431
0.9098	0.6917	1.8322	0.7646	5.6701
0.9066	0.6851	1.8404	0.7561	5.5395
0.9151	0.6911	1.8556	0.7645	5.6105
0.9053	0.6854	1.8479	0.7551	5.5284
0.9116	0.6904	1.8415	0.7581	5.5944
0.9147	0.6924	1.8445	0.7627	5.7366
0.9119	0.6889	1.8451	0.7567	5.6280
0.9044	0.6848	1.8406	0.7552	5.5722
0.9049	0.6880	1.8430	0.7559	5.5066
0.9142	0.6938	1.8409	0.7625	5.6625
0.9126	0.6930	1.8396	0.7661	5.7538
0.9132	0.6928	1.8403	0.7675	5.5999


UIPCC
==========================================
0.7742	0.5844	1.7144	0.5315	4.2562
0.7722	0.5863	1.7132	0.5300	4.2678
0.7791	0.5916	1.7115	0.5385	4.4325
0.7792	0.5909	1.7243	0.5359	4.3419
0.7779	0.5891	1.7224	0.5331	4.2924
0.7787	0.5901	1.7251	0.5408	4.2596
0.7801	0.5915	1.7308	0.5340	4.4790
0.7746	0.5868	1.7212	0.5350	4.3385
0.7785	0.5919	1.7090	0.5474	4.5095
0.7715	0.5830	1.7221	0.5257	4.2098
0.7772	0.5869	1.7338	0.5373	4.2480
0.7759	0.5874	1.7339	0.5393	4.3140
0.7843	0.5940	1.7224	0.5542	4.4224
0.7789	0.5896	1.7229	0.5471	4.4312
0.7779	0.5877	1.7252	0.5330	4.3235
0.7705	0.5834	1.7211	0.5270	4.2387
0.7745	0.5889	1.7257	0.5330	4.2712
0.7787	0.5910	1.7184	0.5341	4.4058
0.7768	0.5899	1.7182	0.5374	4.4068
0.7806	0.5922	1.7187	0.5434	4.4218


