0.8294	0.6028	1.7300	0.6775	5.0585
0.8465	0.6116	1.7398	0.6928	5.3141
0.8378	0.6017	1.7343	0.6817	5.1070
0.8343	0.6041	1.7308	0.6778	5.1336
0.8369	0.6037	1.7358	0.6848	5.2393
0.8365	0.6055	1.7375	0.6832	5.2428
0.8344	0.6017	1.7336	0.6823	5.1005
0.8330	0.6047	1.7335	0.6848	5.1514
0.8317	0.6013	1.7307	0.6790	5.1518
0.8453	0.6122	1.7405	0.6878	5.3263
0.8260	0.5983	1.7321	0.6767	5.0401
0.8264	0.5957	1.7282	0.6711	4.9629
0.8403	0.6085	1.7413	0.6840	5.2172
0.8490	0.6103	1.7509	0.6879	5.2541
0.8314	0.6062	1.7330	0.6790	5.1074
0.8392	0.6060	1.7412	0.6844	5.2866
0.8429	0.6085	1.7415	0.6834	5.2423
0.8366	0.6039	1.7420	0.6857	5.1164


UIPCC
==========================================
0.7157	0.5203	1.6177	0.5178	4.0964
0.7056	0.5125	1.6028	0.5021	3.9431
0.7160	0.5203	1.6215	0.5151	4.0664
0.7153	0.5168	1.6155	0.5121	4.0353
0.7191	0.5165	1.6218	0.5105	4.0229
0.7167	0.5190	1.6168	0.5102	4.1875
0.7140	0.5151	1.6225	0.5026	3.9891
0.7165	0.5187	1.6220	0.5124	4.1318
0.7157	0.5161	1.6236	0.5122	4.0564
0.7141	0.5184	1.6196	0.5124	4.1202
0.7150	0.5169	1.6140	0.5087	4.1056
0.7158	0.5184	1.6211	0.5079	4.0678
0.7150	0.5179	1.6240	0.5044	4.0403
0.7126	0.5137	1.6202	0.4989	3.8996
0.7187	0.5204	1.6265	0.5107	4.1274
0.7191	0.5169	1.6254	0.5118	4.0670
0.7193	0.5244	1.6211	0.5193	4.2460
0.7140	0.5156	1.6229	0.5067	4.0311
0.7210	0.5205	1.6208	0.5222	4.0848
0.7118	0.5138	1.6245	0.5074	3.9335


