0.8676	0.5934	1.8892	0.5908	4.9468
0.8613	0.5867	1.8938	0.5824	4.8526
0.8631	0.5877	1.8825	0.5730	4.9464
0.8613	0.5895	1.8809	0.5812	5.0202
0.8609	0.5872	1.8825	0.5700	4.9548
0.8596	0.5856	1.8875	0.5701	4.9050
0.8637	0.5938	1.8870	0.5787	4.9819
0.8607	0.5870	1.8899	0.5715	4.7135


