0.8453	0.6761	1.7361	0.7426	5.3251
0.8490	0.6769	1.7425	0.7406	5.3852
0.8466	0.6755	1.7440	0.7397	5.3786
0.8512	0.6780	1.7418	0.7474	5.3667
0.8506	0.6816	1.7363	0.7512	5.4962
0.8485	0.6800	1.7301	0.7439	5.4898
0.8466	0.6765	1.7401	0.7480	5.3606
0.8466	0.6760	1.7321	0.7422	5.3614
0.8390	0.6700	1.7313	0.7357	5.2199


UIPCC
==========================================
0.7125	0.5696	1.6133	0.5231	3.9484
0.7212	0.5751	1.6178	0.5335	4.0344
0.7123	0.5687	1.6095	0.5229	3.9522
0.7174	0.5720	1.6232	0.5292	3.9953
0.7139	0.5697	1.6155	0.5269	3.9062
0.7145	0.5695	1.6137	0.5275	3.9612
0.7203	0.5771	1.6247	0.5340	4.1571
0.7181	0.5734	1.6277	0.5348	4.0636
0.7222	0.5770	1.6217	0.5327	4.0812
0.7178	0.5723	1.6186	0.5326	4.0112
0.7171	0.5736	1.6123	0.5251	4.0008
0.7184	0.5747	1.6178	0.5319	3.9724
0.7199	0.5740	1.6245	0.5267	4.0302
0.7216	0.5757	1.6267	0.5314	4.0534
0.7208	0.5742	1.6224	0.5342	3.9880
0.7149	0.5729	1.6094	0.5354	4.0744
0.7223	0.5789	1.6132	0.5310	4.1518
0.7179	0.5737	1.6193	0.5383	4.0769
0.7190	0.5741	1.6141	0.5401	4.0546
0.7131	0.5695	1.6177	0.5212	3.9456


