8.3785	0.7589	36.6373	0.6800	10.3544
8.4364	0.7626	36.6748	0.6814	10.1438
8.7094	0.7828	36.9037	0.6844	10.3725
8.5261	0.7676	38.2359	0.6862	10.3167
8.3557	0.7529	37.0458	0.6861	10.2529
8.4776	0.7638	37.8117	0.6848	10.2949
8.3110	0.7565	36.7655	0.6795	9.8290
8.4255	0.7499	38.7512	0.6953	10.5350
8.4582	0.7599	38.1812	0.6856	10.2235
8.2978	0.7484	36.5873	0.6865	10.1974
8.3449	0.7549	36.8463	0.6874	10.1908
8.5133	0.7649	37.7734	0.6835	10.2451


UIPCC
==========================================
7.8907	0.7110	35.8482	1.1327	15.1723
7.9659	0.7141	35.7777	1.1251	14.7448
8.0019	0.7226	35.4695	1.1450	15.2060
7.9746	0.7177	34.4064	1.1442	15.0664
8.0090	0.7168	35.2627	1.1448	14.9410
7.9441	0.7152	34.2523	1.1223	15.0225
7.8736	0.7111	35.1377	1.1390	15.1533
8.1071	0.7266	34.7347	1.1683	15.0237
7.8766	0.7134	34.3869	1.0996	15.2170
8.0027	0.7234	34.2191	1.1658	15.3110
8.0909	0.7272	33.7604	1.0810	14.7440
8.0048	0.7207	35.8904	1.1485	15.2972
7.9471	0.7161	34.9636	1.1457	14.9192
8.0054	0.7212	35.6213	1.1582	15.1941
7.9352	0.7223	34.3109	1.2021	15.1691
7.9261	0.7055	36.5255	1.1357	14.9972
7.9481	0.7141	35.6037	1.1384	14.8144
7.8110	0.7045	34.1703	1.1189	14.9118
7.9029	0.7149	34.5974	1.1508	15.0302
7.9447	0.7138	34.9139	1.1062	14.7480


