9.0488	0.7959	41.7392	0.7010	10.3778
8.9280	0.7821	43.5586	0.6989	10.2402
8.8911	0.7795	44.4184	0.6932	10.1599
8.7063	0.7615	44.4385	0.6892	9.8649
8.8102	0.7712	45.0348	0.6953	10.0366
8.7623	0.7730	43.7252	0.6995	10.0880


UIPCC
==========================================
8.4981	0.7440	41.2807	1.2434	15.4984
8.3221	0.7207	43.5119	1.1542	14.7825
8.4327	0.7432	38.6639	1.2858	15.6739
8.3051	0.7251	42.1894	1.1931	15.0987
8.4980	0.7401	42.6253	1.1571	15.1362
8.4071	0.7348	42.0161	1.2197	14.9669
8.5733	0.7486	40.6452	1.2153	15.3303
8.5133	0.7537	37.2312	1.2867	15.6939
8.3958	0.7344	40.1482	1.2030	15.3351
8.5194	0.7436	41.0750	1.2359	15.3384
8.4258	0.7342	40.4555	1.1615	14.7210
8.3501	0.7377	39.0830	1.2679	15.4292
8.3336	0.7324	39.9849	1.2554	15.0990
8.2511	0.7194	44.2739	1.1346	14.7070
8.4563	0.7438	38.5938	1.2695	15.3284
8.3683	0.7331	41.2658	1.2241	14.9822
8.2852	0.7264	41.9766	1.1622	14.8576
8.1923	0.7165	41.9968	1.1988	14.6558
8.2426	0.7215	42.6569	1.1847	15.1064
8.2496	0.7277	41.4902	1.1941	14.8901


