1.0826	0.8210	2.1183	1.1282	6.9773
1.0808	0.8191	2.1190	1.1274	6.8408


UPCC
==========================================
0.7406	0.5624	1.6351	0.5462	4.3927
0.7381	0.5628	1.6210	0.5562	4.4649
0.7424	0.5620	1.6365	0.5488	4.3650
0.7430	0.5627	1.6384	0.5436	4.4431
0.7388	0.5611	1.6303	0.5406	4.3980
0.7433	0.5636	1.6495	0.5527	4.3371
0.7410	0.5624	1.6325	0.5498	4.3732
0.7451	0.5651	1.6399	0.5492	4.3180
0.7446	0.5650	1.6431	0.5565	4.4110
0.7412	0.5633	1.6335	0.5476	4.3619
0.7404	0.5604	1.6427	0.5430	4.3928
0.7388	0.5591	1.6402	0.5436	4.3145
0.7405	0.5624	1.6386	0.5332	4.3496
0.7448	0.5633	1.6513	0.5507	4.3553
0.7459	0.5655	1.6467	0.5551	4.5351
0.7419	0.5618	1.6409	0.5464	4.3430
0.7435	0.5623	1.6390	0.5542	4.3992
0.7426	0.5613	1.6530	0.5413	4.3645
0.7475	0.5668	1.6458	0.5532	4.5281
0.7464	0.5657	1.6439	0.5605	4.4140


IPCC
==========================================
0.8633	0.6557	1.7534	0.7470	5.4180
0.8662	0.6604	1.7471	0.7503	5.5423
0.8641	0.6541	1.7542	0.7423	5.4855
0.8663	0.6562	1.7656	0.7411	5.4560
0.8610	0.6540	1.7554	0.7366	5.4272
0.8630	0.6544	1.7625	0.7413	5.4301
0.8643	0.6560	1.7548	0.7450	5.4685
0.8735	0.6626	1.7613	0.7497	5.6306
0.8677	0.6583	1.7644	0.7451	5.4441
0.8657	0.6579	1.7572	0.7448	5.4327
0.8600	0.6509	1.7574	0.7407	5.4637
0.8601	0.6509	1.7574	0.7381	5.3429
0.8657	0.6574	1.7635	0.7425	5.5292
0.8540	0.6459	1.7581	0.7362	5.2354
0.8539	0.6475	1.7524	0.7340	5.3072
0.8688	0.6580	1.7683	0.7439	5.4419
0.8588	0.6496	1.7533	0.7345	5.4311
0.8684	0.6564	1.7739	0.7417	5.4908
0.8635	0.6548	1.7600	0.7422	5.4953
0.8692	0.6587	1.7639	0.7435	5.5083


UIPCC
==========================================
0.7420	0.5636	1.6343	0.5519	4.5063
0.7402	0.5643	1.6203	0.5607	4.6123
0.7433	0.5627	1.6352	0.5515	4.5012
0.7450	0.5643	1.6404	0.5491	4.5167
0.7408	0.5626	1.6311	0.5475	4.4915
0.7439	0.5641	1.6482	0.5536	4.4591
0.7422	0.5633	1.6321	0.5519	4.4722
0.7477	0.5672	1.6391	0.5569	4.4710
0.7459	0.5659	1.6430	0.5574	4.5161
0.7426	0.5643	1.6330	0.5534	4.4724
0.7415	0.5612	1.6415	0.5465	4.5143
0.7397	0.5598	1.6393	0.5449	4.4117
0.7427	0.5640	1.6387	0.5416	4.4815
0.7443	0.5629	1.6500	0.5521	4.4311
0.7449	0.5648	1.6446	0.5536	4.5776
0.7442	0.5636	1.6421	0.5515	4.4556
0.7435	0.5624	1.6376	0.5582	4.4841
0.7444	0.5627	1.6526	0.5481	4.5106
0.7476	0.5669	1.6443	0.5557	4.6197
0.7482	0.5670	1.6433	0.5629	4.5282


