0.7130	0.5651	1.6039	0.5223	4.1753
0.7111	0.5602	1.6215	0.5089	3.9429
0.7138	0.5632	1.6088	0.5208	4.0661
0.7164	0.5671	1.6192	0.5244	4.1581
0.7134	0.5665	1.6114	0.5173	4.0651
0.7142	0.5680	1.6057	0.5236	4.1593
0.7116	0.5635	1.6144	0.5145	4.0052
0.7134	0.5643	1.6136	0.5243	4.0472
0.7120	0.5614	1.6108	0.5115	3.9655
0.7163	0.5672	1.6157	0.5196	4.1591
0.7191	0.5710	1.6185	0.5300	4.1849
0.7140	0.5654	1.6160	0.5263	4.1027
0.7145	0.5665	1.6246	0.5134	4.1073


