0.8415	0.6905	1.7002	0.7550	5.3000
0.8401	0.6887	1.7020	0.7579	5.3346
0.8454	0.6925	1.7061	0.7624	5.3737
0.8467	0.6923	1.7088	0.7603	5.3544
0.8452	0.6930	1.7169	0.7579	5.3196
0.8387	0.6883	1.7051	0.7592	5.2767


UIPCC
==========================================
0.7211	0.5918	1.6022	0.5454	4.2705
0.7150	0.5870	1.5876	0.5460	4.1273
0.7116	0.5834	1.5880	0.5418	4.0781
0.7170	0.5887	1.5918	0.5472	4.2696
0.7144	0.5866	1.5837	0.5522	4.2809
0.7114	0.5842	1.5916	0.5356	4.1328
0.7132	0.5839	1.5938	0.5383	4.2078
0.7089	0.5818	1.5766	0.5371	4.1882
0.7128	0.5842	1.5995	0.5359	4.1961
0.7192	0.5928	1.5829	0.5543	4.4032
0.7126	0.5846	1.5843	0.5394	4.1526
0.7126	0.5853	1.5855	0.5487	4.1394
0.7172	0.5895	1.5931	0.5471	4.2048
0.7172	0.5894	1.5849	0.5509	4.2407
0.7111	0.5834	1.5856	0.5395	4.1702
0.7103	0.5823	1.5918	0.5390	4.0899
0.7132	0.5842	1.5915	0.5446	4.1712
0.7143	0.5841	1.5930	0.5440	4.0540
0.7169	0.5878	1.6029	0.5429	4.1898
0.7115	0.5839	1.5932	0.5361	4.1176


