7.5546	0.6682	38.6283	0.5423	6.9268
7.7298	0.6781	37.7854	0.5422	6.9277
7.6633	0.6739	37.8743	0.5408	6.8351
7.6730	0.6719	38.4770	0.5401	6.9252
7.6399	0.6692	38.8618	0.5395	6.8816
7.6596	0.6735	37.0568	0.5413	6.9652
7.7308	0.6745	40.3089	0.5432	6.8900
7.7010	0.6806	39.2993	0.5428	7.0046
7.6902	0.6804	37.2109	0.5413	6.9921
7.7211	0.6733	39.8205	0.5421	6.9140
7.6990	0.6699	39.3986	0.5422	6.9477
7.7638	0.6785	37.1342	0.5398	6.7909
7.6841	0.6759	37.7493	0.5407	6.8666
7.5938	0.6734	39.3899	0.5398	7.0288


UPCC
==========================================
7.4715	0.6637	29.3175	1.1055	14.9727
7.5368	0.6711	26.8375	1.1650	15.3566
7.4311	0.6538	29.8961	1.0731	15.0153
7.5698	0.6713	31.3467	1.0854	14.9822
7.5598	0.6665	31.5213	1.0913	15.0427
7.5968	0.6786	28.1514	1.2188	15.2948
7.4786	0.6615	30.6127	1.0973	14.9988
7.6531	0.6714	30.2618	1.1533	15.2402
7.4498	0.6552	29.5393	1.0531	14.7912
7.6362	0.6686	30.5179	1.1315	15.0322
7.2988	0.6393	30.9781	1.0186	14.3932
7.4563	0.6556	29.1804	1.1130	14.6735
7.4983	0.6542	31.9314	1.0573	14.8235
7.5239	0.6649	31.4517	1.1001	14.8999
7.3423	0.6496	29.3093	1.0591	14.3817
7.5223	0.6560	32.3275	1.1131	14.8684
7.5776	0.6593	31.4735	1.0969	14.8672
7.5498	0.6598	29.0242	1.0614	14.7208
7.5819	0.6669	29.2318	1.1505	15.1418
7.4279	0.6587	31.1521	1.1411	14.9288


IPCC
==========================================
7.4972	0.6660	32.7922	0.5784	8.2577
7.5076	0.6685	31.6132	0.5768	8.1961
7.6650	0.6743	34.1176	0.5817	8.3103
7.7830	0.6902	35.9582	0.5799	8.3572
7.5769	0.6680	35.2434	0.5779	8.1923
7.7116	0.6888	32.3449	0.5903	8.3729
7.5116	0.6644	34.0670	0.5766	8.1987
7.6998	0.6755	33.6713	0.5818	8.2678
7.6792	0.6753	34.1089	0.5865	8.2193
7.5901	0.6646	34.1627	0.5801	8.2493
7.6116	0.6667	35.0518	0.5780	8.1996
7.7169	0.6785	33.2599	0.5833	8.3564
7.6195	0.6648	36.1178	0.5776	8.1645
7.6660	0.6775	35.6720	0.5807	8.2549
7.6024	0.6726	33.5376	0.5771	8.2398
7.6645	0.6684	35.7763	0.5838	8.1798
7.7952	0.6783	35.9369	0.5930	8.4303
7.5417	0.6591	32.7520	0.5692	7.9904
7.5641	0.6654	33.9435	0.5805	8.2246
7.5201	0.6669	35.6313	0.5713	8.1202


UIPCC
==========================================
7.0328	0.6247	29.9256	0.9661	11.8894
7.0846	0.6308	28.1650	1.0276	12.0300
7.1409	0.6282	31.1089	0.9762	11.8371
7.2618	0.6440	32.8297	0.9727	12.0059
7.1363	0.6292	32.5232	0.9803	11.9631
7.1988	0.6430	29.0567	1.0753	12.0315
7.0520	0.6237	31.2548	0.9872	11.8091
7.2265	0.6340	30.8306	0.9971	12.1013
7.1454	0.6284	30.8625	0.9770	11.9214
7.1601	0.6270	31.3880	1.0098	11.9286
7.0561	0.6181	32.1587	0.9277	11.6222
7.1797	0.6313	30.2034	0.9952	11.7874
7.1451	0.6234	33.2760	0.9495	11.9293
7.1858	0.6350	32.8342	0.9689	11.8568
7.0736	0.6258	30.5791	0.9384	11.6579
7.1620	0.6246	33.1445	0.9845	11.8358
7.2713	0.6327	32.8924	0.9997	12.0270
7.1055	0.6210	29.9293	0.9463	11.6326
7.1416	0.6282	30.7637	1.0027	11.9740
7.0379	0.6241	32.6016	0.9778	11.9237


