0.7094	0.5064	1.6057	0.5102	3.9010
0.7067	0.5050	1.5999	0.5006	3.8503
0.7148	0.5098	1.6111	0.5168	3.9224
0.7071	0.5031	1.6086	0.5022	3.6491
0.7073	0.5069	1.6030	0.5064	3.8057
0.6992	0.4999	1.5984	0.4938	3.7044
0.7041	0.5044	1.5917	0.5012	3.7973
0.7144	0.5082	1.6244	0.5133	4.0108
0.7128	0.5077	1.6197	0.5124	3.8509
0.7105	0.5082	1.6190	0.5114	3.8077
0.7055	0.5001	1.6124	0.5029	3.6659


IPCC
==========================================
0.8246	0.5837	1.7073	0.6977	5.0221
0.8268	0.5879	1.7161	0.6987	5.0505
0.8231	0.5902	1.7050	0.6978	5.1190
0.8288	0.5883	1.7091	0.7022	5.0501
0.8246	0.5879	1.7037	0.6999	5.1241
0.8298	0.5913	1.7118	0.6990	5.1893
0.8184	0.5837	1.7033	0.6990	5.0140
0.8294	0.5895	1.7133	0.7078	5.0935
0.8210	0.5912	1.6886	0.7144	5.1457
0.8181	0.5840	1.7026	0.6890	5.0356
0.8197	0.5858	1.7022	0.6983	5.0221
0.8315	0.5931	1.7116	0.7024	5.2226
0.8302	0.5908	1.7140	0.7014	5.1860
0.8288	0.5939	1.7144	0.6978	5.2115
0.8196	0.5859	1.7051	0.6993	4.9658
0.8216	0.5886	1.6969	0.7030	5.0870
0.8223	0.5849	1.7234	0.6937	4.9619
0.8304	0.5914	1.7185	0.6979	5.1307
0.8206	0.5870	1.7094	0.6960	5.0212
0.8228	0.5833	1.7116	0.6961	5.0513


UIPCC
==========================================
0.7095	0.5023	1.6010	0.5110	3.9987
0.7061	0.5021	1.5976	0.5161	3.9927
0.7073	0.5072	1.5909	0.5194	4.1378
0.7127	0.5059	1.6014	0.5237	4.0485
0.7027	0.5010	1.5887	0.5075	3.9756
0.7061	0.5032	1.5953	0.5063	3.9446
0.7064	0.5038	1.5975	0.5112	4.0293
0.7111	0.5054	1.6060	0.5086	4.0278
0.7000	0.5040	1.5807	0.5100	4.0193
0.7068	0.5045	1.5959	0.5138	4.0891
0.7046	0.5035	1.5906	0.5068	4.0383
0.7136	0.5089	1.6010	0.5241	4.1448
0.7073	0.5033	1.5998	0.5110	3.9094
0.7076	0.5070	1.5950	0.5215	4.0209
0.6986	0.4995	1.5903	0.5031	3.8927
0.7029	0.5036	1.5828	0.5138	3.9891
0.7114	0.5061	1.6152	0.5139	4.1458
0.7118	0.5070	1.6096	0.5197	4.0536
0.7078	0.5063	1.6083	0.5147	3.9813
0.7043	0.4993	1.6029	0.5097	3.8898


