7.5224	0.6605	44.9568	0.5444	6.7867
7.4772	0.6643	43.4003	0.5460	6.9713
7.4949	0.6698	43.1814	0.5447	6.9006
7.6577	0.6689	44.6142	0.5469	6.9899
7.5560	0.6583	42.6695	0.5444	7.0177


UPCC
==========================================
7.4057	0.6664	37.8610	1.1255	17.4094
7.3068	0.6484	31.3086	1.0047	17.1724
7.2518	0.6479	27.7267	1.0371	17.2688
7.3997	0.6493	29.8704	1.0328	16.9550
7.3950	0.6420	35.7520	0.9824	16.7409
7.2965	0.6389	31.4183	1.0403	17.1695
7.3992	0.6479	32.8086	1.0324	17.2007
7.2830	0.6473	32.8809	1.0328	16.8467
7.3384	0.6513	29.9119	1.0282	17.1263
7.3229	0.6390	36.4394	1.0167	17.3538
7.1610	0.6341	34.1673	0.9789	16.8332
7.2026	0.6324	32.2892	1.0020	16.9447
7.1965	0.6429	30.9616	1.0350	17.3413
7.2019	0.6472	29.8000	1.0658	16.9415
7.2438	0.6621	31.3510	1.1150	17.8031
7.2157	0.6335	38.0025	0.9774	16.7543
7.3857	0.6562	36.2632	1.0215	16.9950
7.3239	0.6545	34.9235	1.0591	17.0664
7.3228	0.6396	34.5386	1.0502	17.3532
7.2930	0.6353	34.6711	1.1072	17.1571


IPCC
==========================================
6.8552	0.6168	39.0140	0.5360	7.3730
6.7758	0.6013	31.9790	0.5366	7.2436
6.7858	0.6063	31.5587	0.5307	7.3755
7.1937	0.6312	32.5611	0.5528	7.7038
7.0326	0.6105	35.2574	0.5379	7.5674
6.9576	0.6092	33.0976	0.5441	7.5065
6.9485	0.6084	33.2723	0.5332	7.4053
7.0168	0.6236	32.4650	0.5461	7.6062
6.8792	0.6105	31.4137	0.5455	7.4776
6.8606	0.5987	35.0712	0.5318	7.4484
6.8095	0.6029	33.1203	0.5324	7.1686
7.0025	0.6148	33.2695	0.5449	7.4892
6.7738	0.6051	31.0982	0.5465	7.4687
6.6965	0.6018	30.3087	0.5404	7.3558
6.7541	0.6173	31.7249	0.5396	7.6299
6.9939	0.6141	37.7757	0.5379	7.2785
6.9168	0.6145	34.4070	0.5544	7.7059
6.8395	0.6112	35.6058	0.5405	7.3216
6.9754	0.6093	35.4417	0.5464	7.5795
6.9607	0.6064	36.4393	0.5438	7.5386


UIPCC
==========================================
6.5942	0.5934	36.9350	0.9328	12.8747
6.5035	0.5771	29.6728	0.8854	12.5738
6.4737	0.5784	27.3388	0.8921	12.7160
6.7722	0.5943	28.5415	0.9073	12.8596
6.6935	0.5811	33.6409	0.8632	12.6409
6.5856	0.5766	30.0172	0.9333	12.6798
6.6552	0.5827	31.0491	0.8875	12.5569
6.6040	0.5869	30.2439	0.9046	12.7331
6.5604	0.5822	28.1651	0.9259	12.6774
6.5689	0.5732	33.9525	0.8840	12.9514
6.4805	0.5738	31.7402	0.8594	12.3389
6.5913	0.5787	30.6388	0.9004	12.8572
6.4435	0.5756	28.8548	0.9014	12.8759
6.4176	0.5767	28.1083	0.9153	12.5880
6.4599	0.5905	29.4488	0.9412	13.1317
6.6009	0.5796	36.0050	0.8702	12.4609
6.5945	0.5859	32.7688	0.9130	12.8742
6.5592	0.5862	33.6764	0.8917	12.6319
6.6419	0.5802	33.4561	0.9142	12.9162
6.5901	0.5741	33.9799	0.9322	12.8444


