0.8567	0.6441	1.7787	0.6818	5.1209
0.8498	0.6398	1.7782	0.6710	4.9752
0.8547	0.6461	1.7854	0.6778	5.0436
0.8425	0.6385	1.7634	0.6733	5.0156
0.8489	0.6390	1.7781	0.6713	4.9769
0.8550	0.6442	1.7814	0.6777	5.0691
0.8541	0.6423	1.7874	0.6765	5.0132
0.8640	0.6506	1.7891	0.6824	5.2303
0.8418	0.6346	1.7758	0.6751	4.9163
0.8503	0.6419	1.7699	0.6804	5.0731
0.8513	0.6458	1.7694	0.6782	5.2100
0.8472	0.6398	1.7752	0.6700	4.9670
0.8610	0.6534	1.7735	0.6908	5.2171
0.8516	0.6413	1.7766	0.6784	5.0364


UIPCC
==========================================
0.7610	0.5735	1.6744	0.5454	4.2890
0.7539	0.5662	1.6753	0.5270	4.0020
0.7589	0.5701	1.6764	0.5357	4.1116
0.7603	0.5724	1.6816	0.5413	4.1299
0.7537	0.5677	1.6683	0.5258	4.0519
0.7587	0.5697	1.6821	0.5383	4.1957
0.7586	0.5703	1.6699	0.5392	4.1970
0.7607	0.5728	1.6697	0.5496	4.2436
0.7519	0.5683	1.6667	0.5323	4.0228
0.7550	0.5722	1.6635	0.5364	4.2748
0.7553	0.5685	1.6754	0.5316	4.0873
0.7580	0.5712	1.6691	0.5427	4.1566
0.7593	0.5710	1.6796	0.5409	4.1432
0.7578	0.5706	1.6733	0.5442	4.1420
0.7544	0.5687	1.6791	0.5307	4.0132
0.7547	0.5697	1.6628	0.5449	4.1550
0.7560	0.5735	1.6583	0.5414	4.2775
0.7559	0.5708	1.6688	0.5354	4.1111
0.7554	0.5732	1.6649	0.5451	4.1326
0.7597	0.5721	1.6684	0.5344	4.2475


