7.0021	0.6350	27.0522	0.9746	17.6202
7.0281	0.6494	30.4396	1.0649	17.9523
7.1140	0.6502	30.8167	1.0787	17.9355
7.2026	0.6275	33.6336	1.0419	17.5016
7.1461	0.6426	31.6880	1.0535	18.0607
7.1735	0.6271	30.4312	1.0090	18.0675
7.1302	0.6269	28.7768	1.0193	18.0684
7.2234	0.6433	32.2776	1.0800	17.9107
7.2536	0.6321	35.1045	0.9937	17.5633
7.1611	0.6397	27.5031	1.0649	17.8809
7.1166	0.6504	33.2536	1.0792	17.3658
7.2248	0.6293	35.0703	1.0058	17.5171
7.3578	0.6513	32.9700	1.0623	18.3079
7.4428	0.6439	31.6013	1.1549	18.2117
7.0370	0.6171	37.1770	0.9421	17.2069
6.9963	0.6323	28.7801	1.0751	17.5301
7.1506	0.6463	31.2949	1.0599	17.9693
7.2483	0.6432	31.4134	1.0643	18.1499


IPCC
==========================================
6.6670	0.6000	34.0446	0.5632	6.9534
6.8705	0.6106	32.8781	0.5571	6.9659
6.7787	0.6147	30.4734	0.5579	7.1587
6.7613	0.6248	32.5501	0.5519	6.9269
6.7758	0.6193	30.0043	0.5600	7.0311
6.9519	0.6057	33.5418	0.5558	6.9714
6.7540	0.6074	31.7938	0.5561	7.0415
7.0763	0.6186	32.8810	0.5613	7.0316
6.8753	0.6045	32.2976	0.5517	6.7736
6.9799	0.6216	32.2516	0.5615	7.1191
7.0334	0.6129	34.4872	0.5575	6.9227
6.8188	0.6092	30.2565	0.5579	6.9008
6.6875	0.6112	31.2368	0.5660	6.9368
7.0684	0.6157	34.5793	0.5524	6.9123
7.1516	0.6331	34.2081	0.5721	7.2858
7.1186	0.6159	31.6764	0.5700	7.2766
6.9393	0.6085	35.9552	0.5539	7.0377
6.7542	0.6104	30.6318	0.5503	7.0016
6.8159	0.6160	32.0644	0.5605	6.9581
6.8731	0.6099	31.8749	0.5627	6.9582


UIPCC
==========================================
6.3848	0.5746	32.5572	0.9369	13.0695
6.4969	0.5774	30.8047	0.8879	12.6359
6.3859	0.5791	26.9737	0.8684	12.8785
6.3646	0.5881	29.6615	0.9014	12.7717
6.4433	0.5889	28.1375	0.9311	12.9015
6.5698	0.5724	31.5334	0.8842	12.8140
6.4142	0.5768	29.7037	0.9055	12.9951
6.6171	0.5785	29.8844	0.8985	12.9372
6.4895	0.5706	28.9105	0.8773	12.6104
6.5799	0.5860	30.0512	0.9204	12.8637
6.6346	0.5782	32.8864	0.8832	12.6806
6.4678	0.5778	26.9184	0.9302	12.6859
6.3777	0.5828	30.2235	0.9258	12.7446
6.6416	0.5785	32.6216	0.8855	12.5876
6.7600	0.5984	31.6924	0.9558	13.4438
6.7532	0.5843	29.1197	0.9896	13.1403
6.5177	0.5715	34.6908	0.8329	12.6412
6.3587	0.5746	27.5320	0.9137	12.5641
6.4606	0.5839	29.6926	0.9126	12.7910
6.5036	0.5771	29.4177	0.9331	12.9115


