0.8134	0.6298	1.7480	0.5971	4.6260
0.8153	0.6318	1.7444	0.6101	4.7221
0.8118	0.6291	1.7455	0.5982	4.6294
0.8120	0.6293	1.7462	0.5947	4.7371
0.8095	0.6258	1.7576	0.5918	4.5689
0.8141	0.6316	1.7467	0.6068	4.6913


IPCC
==========================================
0.8952	0.6924	1.8263	0.7271	5.1198
0.9043	0.7044	1.8136	0.7409	5.2486
0.9022	0.7001	1.8264	0.7364	5.2676
0.8981	0.6957	1.8301	0.7327	5.1127
0.8987	0.6981	1.8249	0.7334	5.1742
0.9052	0.7031	1.8297	0.7411	5.2312
0.9068	0.7025	1.8277	0.7385	5.2650
0.9027	0.7013	1.8190	0.7355	5.2290
0.9020	0.6979	1.8271	0.7336	5.1427
0.9052	0.7026	1.8285	0.7381	5.1678
0.9008	0.6973	1.8289	0.7291	5.1343
0.9016	0.6997	1.8260	0.7337	5.1940
0.8972	0.6956	1.8225	0.7295	5.1266
0.9036	0.7001	1.8278	0.7320	5.1707
0.8964	0.6941	1.8254	0.7260	5.0802
0.8987	0.6964	1.8220	0.7303	5.1479
0.8998	0.6973	1.8217	0.7388	5.1926
0.8967	0.6950	1.8226	0.7314	5.1091
0.8914	0.6892	1.8362	0.7207	4.9719
0.9013	0.6992	1.8285	0.7384	5.1175


UIPCC
==========================================
0.8085	0.6254	1.7517	0.5876	4.5683
0.8142	0.6342	1.7284	0.6056	4.7967
0.8124	0.6305	1.7425	0.6017	4.7624
0.8062	0.6245	1.7493	0.5825	4.5202
0.8073	0.6271	1.7401	0.5906	4.7444
0.8142	0.6324	1.7502	0.5968	4.7540
0.8175	0.6333	1.7424	0.6065	4.8442
0.8121	0.6309	1.7348	0.5984	4.7528
0.8073	0.6246	1.7400	0.5853	4.6315
0.8131	0.6311	1.7463	0.5908	4.6552
0.8092	0.6264	1.7455	0.5857	4.6763
0.8099	0.6286	1.7389	0.5864	4.6905
0.8109	0.6287	1.7392	0.6029	4.7171
0.8170	0.6330	1.7454	0.6074	4.8186
0.8091	0.6265	1.7440	0.5925	4.6183
0.8106	0.6282	1.7399	0.6031	4.6789
0.8084	0.6265	1.7406	0.5973	4.6522
0.8078	0.6261	1.7411	0.5894	4.7319
0.8053	0.6226	1.7547	0.5838	4.5647
0.8103	0.6287	1.7429	0.5999	4.6835


