7.4224	0.6852	35.5413	0.5483	7.6566
7.5429	0.6919	35.7236	0.5479	7.7333
7.4736	0.6888	35.8015	0.5468	7.7162
7.4831	0.6922	34.5150	0.5490	7.7805
7.4839	0.6922	35.6288	0.5485	7.6738
7.5070	0.6936	35.5661	0.5480	7.7679
7.4795	0.6856	35.1578	0.5483	7.6546
7.5382	0.6921	35.7959	0.5468	7.7165
7.5199	0.6955	35.6061	0.5493	7.7466
7.4723	0.6850	36.1316	0.5462	7.7025
7.5110	0.6917	35.2897	0.5465	7.6654
7.5088	0.6884	35.2680	0.5489	7.7526
7.5216	0.6901	36.1313	0.5453	7.6232
7.4926	0.6926	36.0178	0.5482	7.6580


UPCC
==========================================
8.3032	0.7653	32.4413	1.3485	15.5215
8.5255	0.7904	32.3614	1.4981	16.1750
8.3787	0.7723	33.2782	1.4204	15.8431
8.4535	0.7772	32.2227	1.3637	15.5730
8.5601	0.7892	32.8981	1.5807	15.8867
8.4286	0.7763	32.3160	1.4007	15.5349
8.2737	0.7638	32.0221	1.3022	16.3695
8.3443	0.7654	33.1574	1.3561	15.0310
8.5839	0.7911	32.9270	1.5495	16.0535
8.5436	0.7903	31.4499	1.4490	16.2694
8.5580	0.7915	32.3532	1.4303	16.1868
8.3665	0.7731	32.9198	1.3769	15.5468
8.4197	0.7718	32.7170	1.3723	15.7672
8.3997	0.7712	32.6551	1.3738	15.8016
8.4568	0.7821	32.9318	1.4175	15.9680
8.3320	0.7638	33.2727	1.3114	15.7375
8.5990	0.7919	32.7264	1.4442	16.0213
8.3046	0.7614	32.3590	1.2521	15.7072
8.4697	0.7770	33.1811	1.4696	16.0145
8.6274	0.7975	33.2504	1.4935	16.6032


IPCC
==========================================
8.7132	0.8031	35.4986	0.7509	11.2976
8.8575	0.8212	35.5617	0.7560	11.3880
8.6860	0.8006	36.3021	0.7482	11.2810
8.8489	0.8136	34.9422	0.7514	11.6192
8.7760	0.8091	35.7292	0.7606	11.2313
8.9365	0.8231	35.7840	0.7500	11.3522
8.6861	0.8019	35.3956	0.7543	11.3412
8.8531	0.8121	35.8884	0.7582	11.4320
8.7486	0.8063	35.7563	0.7502	11.4464
8.9906	0.8317	34.9881	0.7575	11.6566
8.7412	0.8084	35.6270	0.7486	11.1940
8.7863	0.8118	35.5249	0.7498	11.3549
8.9821	0.8234	35.7063	0.7600	11.6436
8.8693	0.8143	35.8500	0.7506	11.3974
8.8445	0.8180	35.5805	0.7624	11.4717
8.7097	0.7984	36.1632	0.7464	11.1757
8.9870	0.8276	35.3250	0.7644	11.6716
8.9013	0.8161	35.5726	0.7574	11.4250
8.8609	0.8129	36.2351	0.7514	11.3031
8.7413	0.8080	35.9107	0.7505	11.3863


UIPCC
==========================================
8.2491	0.7603	33.6412	1.2395	14.1108
8.4201	0.7807	33.5659	1.3135	14.3750
8.2613	0.7615	34.5341	1.2823	14.2717
8.3740	0.7699	33.0358	1.2743	14.4606
8.3830	0.7728	33.9555	1.3629	14.2106
8.4285	0.7763	33.6103	1.2777	14.2590
8.2307	0.7598	33.3725	1.2525	14.4459
8.3501	0.7659	34.0845	1.2571	13.8608
8.3739	0.7718	33.9907	1.3573	14.3963
8.4911	0.7855	32.7669	1.3199	14.6772
8.3505	0.7723	33.6319	1.2957	14.2857
8.3160	0.7684	33.7831	1.2451	14.1301
8.4542	0.7750	33.7139	1.2740	14.3518
8.3796	0.7694	33.8965	1.2646	14.1674
8.3890	0.7758	33.8532	1.2829	14.3252
8.2611	0.7573	34.4192	1.2291	13.9352
8.5109	0.7837	33.5284	1.3270	14.3208
8.3657	0.7670	33.5389	1.2198	14.2763
8.3905	0.7698	34.3341	1.3099	14.3443
8.3893	0.7755	34.2204	1.3313	14.4649


