0.9655	0.7793	1.9152	0.7658	6.3190
0.9715	0.7853	1.9262	0.7692	6.4753
0.9708	0.7837	1.9113	0.7706	6.3642
0.9743	0.7889	1.9268	0.7805	6.4734
0.9812	0.7941	1.9558	0.7730	6.3369
0.9751	0.7898	1.9248	0.7728	6.4630
0.9650	0.7789	1.9183	0.7704	6.2561
0.9672	0.7816	1.9199	0.7682	6.3374
0.9690	0.7832	1.9170	0.7698	6.2803
0.9666	0.7806	1.9269	0.7638	6.1763
0.9659	0.7807	1.9455	0.7588	6.2346
0.9766	0.7918	1.9098	0.7861	6.5855
0.9745	0.7890	1.9251	0.7793	6.5680
0.9781	0.7906	1.9341	0.7731	6.4459
0.9698	0.7846	1.9274	0.7702	6.4343
0.9645	0.7808	1.9188	0.7691	6.2424
0.9668	0.7813	1.9345	0.7695	6.4398


UIPCC
==========================================
0.8624	0.6970	1.7906	0.7236	6.0481
0.8703	0.7036	1.7869	0.7568	6.2239
0.8717	0.7036	1.8086	0.7242	6.2097
0.8648	0.6980	1.7967	0.7148	6.1268
0.8689	0.7024	1.7908	0.7365	6.1981
0.8785	0.7091	1.7844	0.7515	6.3998
0.8806	0.7131	1.7986	0.7609	6.4888
0.8781	0.7107	1.8128	0.7413	6.2623
0.8703	0.7049	1.7801	0.7338	6.2864
0.8682	0.7007	1.7947	0.7263	6.1758
0.8715	0.7042	1.7893	0.7406	6.3368
0.8689	0.7023	1.7906	0.7325	6.2745
0.8655	0.6989	1.7932	0.7349	6.0389
0.8688	0.7022	1.8141	0.7261	6.2375
0.8731	0.7080	1.7689	0.7573	6.3129
0.8750	0.7085	1.8022	0.7402	6.4090
0.8757	0.7079	1.7956	0.7389	6.3291
0.8659	0.7006	1.7907	0.7343	6.2246
0.8611	0.6971	1.7891	0.7307	6.0500
0.8684	0.7018	1.8017	0.7428	6.2920


