1.1005	0.7323	2.1720	0.7991	7.4019
1.0991	0.7296	2.1578	0.7896	7.4377
1.1034	0.7329	2.1589	0.8088	7.5435
1.1008	0.7310	2.1770	0.7978	7.3121
1.1041	0.7350	2.1678	0.8085	7.4038
1.1006	0.7307	2.1640	0.7885	7.4715
1.0981	0.7291	2.1650	0.7925	7.4227
1.1074	0.7348	2.1742	0.8214	7.4436
1.0938	0.7255	2.1652	0.7896	7.2374
1.1098	0.7369	2.1837	0.7994	7.4113
1.1060	0.7335	2.1671	0.7939	7.3871
1.1025	0.7311	2.1861	0.7842	7.3248
1.0960	0.7291	2.1882	0.7891	7.2462
1.1082	0.7350	2.1877	0.8030	7.4170
1.0952	0.7284	2.1693	0.7823	7.3196


IPCC
==========================================
1.1769	0.7842	2.2766	0.7894	6.6275
1.1733	0.7812	2.2845	0.7668	6.5642
1.1755	0.7792	2.2765	0.7771	6.5990
1.1748	0.7817	2.2811	0.7795	6.6400
1.1996	0.7960	2.3030	0.7876	6.9008
1.1839	0.7879	2.2899	0.7774	6.8381
1.1898	0.7898	2.2894	0.7765	6.9674
1.1847	0.7869	2.2935	0.7771	6.7780
1.1832	0.7858	2.2960	0.7787	6.7967
1.1900	0.7922	2.2948	0.7779	6.8032
1.1871	0.7882	2.2852	0.7800	6.6758
1.1855	0.7872	2.2888	0.7852	6.8421
1.1830	0.7849	2.2874	0.7777	6.7056
1.1769	0.7806	2.2842	0.7736	6.5588
1.1889	0.7894	2.3089	0.7792	6.8224
1.1981	0.7946	2.3013	0.7772	6.7921
1.1882	0.7879	2.3073	0.7758	6.7033
1.1892	0.7911	2.3056	0.7824	6.6529
1.2038	0.7984	2.3228	0.7880	6.8254
1.1927	0.7933	2.3086	0.7825	6.8255


UIPCC
==========================================
1.0853	0.7231	2.1415	0.7942	7.1482
1.0778	0.7176	2.1411	0.7755	6.9265
1.0873	0.7207	2.1489	0.7848	7.1169
1.0788	0.7178	2.1520	0.7643	7.0036
1.0951	0.7266	2.1517	0.7798	7.2510
1.0919	0.7266	2.1584	0.7950	7.2211
1.0923	0.7251	2.1459	0.7850	7.2741
1.0944	0.7269	2.1477	0.8004	7.2920
1.0928	0.7258	2.1651	0.7876	7.1412
1.0965	0.7299	2.1567	0.8016	7.2154
1.0926	0.7254	2.1499	0.7845	7.2434
1.0901	0.7238	2.1523	0.7879	7.1717
1.0981	0.7286	2.1603	0.8172	7.2134
1.0857	0.7202	2.1524	0.7853	6.9999
1.1003	0.7305	2.1702	0.7947	7.2005
1.0999	0.7295	2.1562	0.7877	7.1729
1.0939	0.7253	2.1719	0.7802	7.1023
1.0895	0.7248	2.1740	0.7889	7.0369
1.1025	0.7313	2.1758	0.7978	7.2169
1.0892	0.7245	2.1586	0.7819	7.1098


