0.8772	0.6972	1.8081	0.7212	6.1091
0.8844	0.7046	1.8291	0.7230	6.1316
0.8890	0.7100	1.8146	0.7292	6.2197
0.8845	0.7042	1.8218	0.7307	6.1870
0.8808	0.7007	1.8223	0.7254	6.0372
0.8810	0.6995	1.8083	0.7277	6.0593
0.8787	0.7017	1.7991	0.7234	6.0544
0.8962	0.7115	1.8328	0.7471	6.2856
0.9029	0.7194	1.8199	0.7528	6.5702
0.8907	0.7086	1.8210	0.7374	6.2434
0.8864	0.7049	1.8280	0.7312	6.0766
0.8971	0.7127	1.8288	0.7459	6.1802
0.8812	0.7007	1.8263	0.7285	6.0219
0.8856	0.7062	1.8145	0.7389	6.2091
0.8911	0.7104	1.8203	0.7359	6.1138
0.8829	0.7051	1.7954	0.7443	6.3137


