0.7101	0.5632	1.6224	0.4924	3.3963
0.7154	0.5693	1.6144	0.5117	3.5737
0.7077	0.5662	1.6079	0.4914	3.4054
0.7079	0.5666	1.5985	0.5059	3.6108
0.7154	0.5708	1.6167	0.5060	3.6564
0.7126	0.5694	1.6104	0.5045	3.5896
0.7089	0.5658	1.6093	0.4860	3.4417
0.7047	0.5616	1.6166	0.4990	3.4501
0.7095	0.5682	1.6075	0.4998	3.5206
0.7115	0.5672	1.6086	0.4962	3.5776
0.7055	0.5641	1.6016	0.4923	3.4622
0.7170	0.5693	1.6364	0.5091	3.5800
0.7129	0.5693	1.6211	0.5067	3.6180
0.7079	0.5668	1.6030	0.4962	3.5869
0.7081	0.5643	1.6159	0.4929	3.4009


IPCC
==========================================
0.8122	0.6492	1.7108	0.6676	4.8795
0.8152	0.6522	1.7091	0.6641	4.9561
0.8147	0.6488	1.7176	0.6655	4.8557
0.8173	0.6506	1.7203	0.6640	5.0042
0.8154	0.6543	1.7132	0.6686	4.9478
0.8150	0.6464	1.7293	0.6586	4.8338
0.8095	0.6442	1.7118	0.6637	4.8029
0.8137	0.6509	1.7129	0.6600	4.8709
0.8105	0.6487	1.7077	0.6686	4.9269
0.8190	0.6536	1.7237	0.6653	4.9425
0.8074	0.6452	1.7092	0.6666	4.7978
0.8097	0.6462	1.7049	0.6654	4.8181
0.8113	0.6465	1.7239	0.6660	4.8668
0.8090	0.6479	1.7053	0.6618	4.8660
0.8106	0.6462	1.7161	0.6618	4.8116
0.8069	0.6452	1.6999	0.6645	4.8201
0.8091	0.6424	1.7259	0.6582	4.7812
0.8085	0.6456	1.7201	0.6589	4.8572
0.8125	0.6505	1.7097	0.6658	4.8617
0.8133	0.6481	1.7195	0.6601	4.8577


UIPCC
==========================================
0.7105	0.5679	1.6044	0.5029	3.8180
0.7080	0.5665	1.5952	0.5082	3.7554
0.7089	0.5646	1.6012	0.5042	3.6813
0.7119	0.5667	1.6080	0.5051	3.7405
0.7083	0.5683	1.6003	0.5067	3.7418
0.7101	0.5632	1.6168	0.4977	3.6331
0.7128	0.5672	1.6068	0.5102	3.7729
0.7081	0.5665	1.6010	0.5030	3.6601
0.7074	0.5662	1.5927	0.5142	3.8386
0.7147	0.5703	1.6103	0.5079	3.8866
0.7104	0.5677	1.6035	0.5045	3.7888
0.7077	0.5648	1.6013	0.4909	3.6709
0.7047	0.5616	1.6100	0.5066	3.7061
0.7085	0.5674	1.5999	0.5020	3.7399
0.7101	0.5660	1.6030	0.4970	3.7933
0.7047	0.5634	1.5941	0.4965	3.6800
0.7144	0.5672	1.6275	0.5095	3.7790
0.7115	0.5682	1.6149	0.5105	3.8197
0.7075	0.5664	1.5963	0.5012	3.8010
0.7078	0.5641	1.6086	0.4991	3.6403


