0.8302	0.6291	1.7411	0.6510	5.4684
0.8361	0.6356	1.7376	0.6655	5.6429
0.8260	0.6262	1.7458	0.6459	5.4457
0.8247	0.6264	1.7321	0.6578	5.3773
0.8370	0.6353	1.7380	0.6682	5.6577
0.8328	0.6310	1.7442	0.6627	5.5890
0.8325	0.6300	1.7425	0.6764	5.5475
0.8268	0.6279	1.7440	0.6475	5.4226
0.8362	0.6336	1.7613	0.6564	5.6527
0.8306	0.6318	1.7350	0.6653	5.5427
0.8289	0.6281	1.7407	0.6568	5.4899
0.8246	0.6258	1.7500	0.6534	5.3586
0.8261	0.6258	1.7466	0.6456	5.4275
0.8374	0.6369	1.7376	0.6723	5.6166
0.8275	0.6269	1.7447	0.6535	5.5385
0.8380	0.6379	1.7503	0.6648	5.6624
0.8243	0.6253	1.7330	0.6487	5.4680
0.8260	0.6257	1.7403	0.6426	5.4149
0.8283	0.6287	1.7420	0.6598	5.5318
0.8284	0.6266	1.7405	0.6537	5.4531


