0.8157	0.6283	1.7110	0.6917	5.2805
0.8056	0.6208	1.6965	0.6953	5.1248
0.8198	0.6271	1.7315	0.6950	5.2458
0.8084	0.6220	1.7051	0.6929	5.1523
0.8177	0.6291	1.7153	0.6895	5.3409


UIPCC
==========================================
0.6789	0.5210	1.5583	0.4829	3.5761
0.6747	0.5233	1.5586	0.4904	3.6650
0.6828	0.5248	1.5735	0.4811	3.6503
0.6814	0.5210	1.5751	0.4838	3.5069
0.6764	0.5207	1.5745	0.4823	3.6283
0.6829	0.5228	1.5719	0.4903	3.5693
0.6805	0.5204	1.5695	0.4850	3.5489
0.6800	0.5250	1.5606	0.4882	3.6596
0.6829	0.5233	1.5840	0.4856	3.6410
0.6776	0.5256	1.5628	0.4871	3.6796
0.6844	0.5261	1.5825	0.4900	3.7314
0.6760	0.5225	1.5577	0.4865	3.6404
0.6783	0.5218	1.5705	0.4866	3.5956
0.6783	0.5222	1.5691	0.4875	3.6149
0.6797	0.5199	1.5699	0.4768	3.4842
0.6821	0.5254	1.5777	0.4903	3.6888
0.6781	0.5226	1.5644	0.4825	3.6659
0.6850	0.5239	1.5976	0.4884	3.6754
0.6801	0.5233	1.5737	0.4892	3.5649
0.6825	0.5250	1.5759	0.4840	3.7447


