0.8768	0.6994	1.8022	0.7255	6.2008
0.8699	0.6945	1.8031	0.7364	6.0154
0.8768	0.6998	1.7923	0.7474	6.3639
0.8630	0.6895	1.7891	0.7292	6.0316
0.8760	0.6999	1.7856	0.7433	6.1847
0.8695	0.6933	1.7908	0.7385	6.0483
0.8663	0.6903	1.7981	0.7222	6.0415
0.8782	0.6992	1.8125	0.7538	6.2802
0.8798	0.7039	1.8061	0.7332	6.3005
0.8744	0.6998	1.7969	0.7449	6.2223
0.8738	0.6986	1.8045	0.7343	6.1556
0.8753	0.6977	1.7976	0.7385	6.3017
0.8647	0.6899	1.7843	0.7278	6.0240
0.8666	0.6916	1.7838	0.7283	6.1998
0.8690	0.6937	1.7913	0.7442	6.0312
0.8723	0.6951	1.8015	0.7413	6.1429
0.8842	0.7057	1.8006	0.7552	6.3445


IPCC
==========================================
0.9604	0.7659	1.9306	0.7507	5.9318
0.9508	0.7587	1.8966	0.7438	5.8413
0.9512	0.7597	1.9046	0.7488	5.7977
0.9613	0.7667	1.9279	0.7399	5.8324
0.9580	0.7649	1.9164	0.7523	5.8563
0.9545	0.7617	1.9138	0.7324	5.9249
0.9425	0.7530	1.8957	0.7386	5.8148
0.9624	0.7689	1.9140	0.7460	5.9383
0.9545	0.7611	1.9065	0.7491	5.9224
0.9544	0.7605	1.9217	0.7299	5.7832
0.9567	0.7617	1.9260	0.7438	5.9364
0.9608	0.7687	1.9240	0.7462	5.9519
0.9596	0.7679	1.9153	0.7522	6.0006
0.9532	0.7620	1.9182	0.7478	5.7576
0.9582	0.7637	1.9147	0.7397	5.9245
0.9482	0.7566	1.8994	0.7376	5.7494
0.9479	0.7565	1.8947	0.7405	5.8715
0.9532	0.7609	1.9060	0.7469	5.7681
0.9506	0.7575	1.9052	0.7461	5.7942
0.9629	0.7684	1.9189	0.7478	5.9418


UIPCC
==========================================
0.8749	0.6977	1.8056	0.7284	6.0723
0.8631	0.6887	1.7742	0.7239	6.0124
0.8638	0.6899	1.7774	0.7302	5.9188
0.8729	0.6962	1.7983	0.7089	6.0629
0.8656	0.6910	1.7949	0.7197	5.9107
0.8714	0.6954	1.7872	0.7280	6.1705
0.8574	0.6850	1.7823	0.7120	5.9082
0.8718	0.6966	1.7815	0.7230	6.0435
0.8650	0.6897	1.7850	0.7210	5.9461
0.8624	0.6872	1.7941	0.7031	5.9367
0.8725	0.6947	1.8066	0.7325	6.1212
0.8743	0.6995	1.8005	0.7141	6.1514
0.8697	0.6960	1.7912	0.7279	6.1005
0.8684	0.6942	1.7983	0.7156	5.9971
0.8708	0.6941	1.7921	0.7177	6.1608
0.8600	0.6862	1.7783	0.7110	5.8907
0.8614	0.6875	1.7777	0.7101	6.0212
0.8646	0.6901	1.7857	0.7270	5.8986
0.8666	0.6906	1.7948	0.7246	6.0042
0.8783	0.7009	1.7942	0.7345	6.1897


