9.0835	0.8205	41.7140	1.5123	17.5786
9.0681	0.8187	44.9183	1.4652	16.5186
8.9825	0.8104	43.5922	1.4921	16.0780
8.9645	0.8096	43.8081	1.4952	16.6983
9.5078	0.8668	40.0541	1.7036	17.9505
8.9810	0.8117	42.5001	1.6211	16.2053
9.2257	0.8330	41.8866	1.5620	16.9673
9.4931	0.8639	42.9056	1.7245	18.6096
8.9779	0.8108	43.5061	1.5229	16.5204


IPCC
==========================================
9.1226	0.8250	45.4343	0.7782	10.1893
9.2815	0.8374	45.9943	0.7696	10.0584
9.1665	0.8288	45.5971	0.7770	10.2841
9.1761	0.8268	45.9209	0.7791	10.0952
9.2112	0.8315	45.3971	0.7683	9.8845
9.6000	0.8707	45.2576	0.7877	10.5427
9.4419	0.8578	45.2223	0.7791	10.4815
9.1966	0.8337	44.7916	0.7762	10.1672
9.1900	0.8304	45.5538	0.7687	9.9452
9.4454	0.8595	45.2143	0.7729	10.3494
9.2344	0.8332	45.6987	0.7830	10.2119
9.2885	0.8390	44.8708	0.7686	10.0292
9.2788	0.8378	46.7243	0.7907	10.2453
9.3130	0.8402	46.1080	0.7833	10.2617
9.1886	0.8299	45.9655	0.7786	10.2371
9.5796	0.8734	45.0103	0.7686	10.0808
9.3768	0.8475	45.7707	0.7816	10.3502
9.4160	0.8502	45.0845	0.7854	10.2554
9.4747	0.8622	45.6033	0.7786	10.3553
9.1780	0.8289	45.6726	0.7725	9.9813


UIPCC
==========================================
8.8078	0.7965	44.1665	1.3831	13.9987
8.9511	0.8075	44.2366	1.3947	13.9116
8.8459	0.7998	44.3351	1.3822	14.1842
8.8631	0.7986	44.8709	1.3596	13.7621
8.9473	0.8077	43.9956	1.3563	14.0674
9.2334	0.8375	43.2280	1.4592	14.6322
9.1631	0.8324	43.5212	1.4844	14.9944
8.8910	0.8059	43.4310	1.4107	14.1085
8.8911	0.8034	44.0691	1.3811	13.8305
9.0417	0.8228	43.3534	1.3837	14.2943
8.9830	0.8105	44.5463	1.4382	14.2012
8.9229	0.8060	42.8984	1.3428	14.2185
8.9288	0.8062	45.5405	1.3655	13.8977
8.9098	0.8038	44.5542	1.3400	13.8078
8.8334	0.7978	44.5643	1.3423	13.8586
9.2411	0.8425	41.8217	1.4508	14.4400
8.9426	0.8082	43.7471	1.3819	13.8597
9.0525	0.8174	42.9163	1.3926	14.0264
9.1818	0.8355	43.8405	1.4819	14.9119
8.8232	0.7968	44.2393	1.3420	13.8516


