0.8384	0.6401	1.6825	0.7031	5.4397
0.8275	0.6277	1.6771	0.6887	5.2305
0.8216	0.6249	1.6772	0.6885	4.9990
0.8357	0.6317	1.6998	0.6981	5.1756
0.8238	0.6262	1.6689	0.6935	5.1459
0.8310	0.6302	1.6914	0.6890	5.1678
0.8335	0.6328	1.6850	0.6946	5.3086
0.8300	0.6330	1.6747	0.6963	5.1878
0.8311	0.6310	1.6802	0.6927	5.2131
0.8258	0.6321	1.6634	0.6957	5.2122
0.8310	0.6298	1.6792	0.6910	5.1237
0.8328	0.6335	1.6767	0.7001	5.4221
0.8292	0.6288	1.6754	0.6917	5.1550
0.8194	0.6189	1.6771	0.6917	5.0466
0.8320	0.6352	1.6859	0.6956	5.2127
0.8341	0.6363	1.6815	0.6968	5.3167


UIPCC
==========================================
0.6995	0.5325	1.5521	0.5020	3.6969
0.6958	0.5312	1.5487	0.5026	3.6844
0.6985	0.5337	1.5548	0.5033	3.7118
0.6994	0.5327	1.5475	0.5073	3.7498
0.6969	0.5321	1.5447	0.5037	3.8252
0.6961	0.5280	1.5523	0.5004	3.6912
0.6968	0.5299	1.5535	0.5008	3.6690
0.7070	0.5344	1.5764	0.5162	3.7747
0.6968	0.5297	1.5480	0.4965	3.6978
0.6954	0.5274	1.5617	0.4908	3.5304
0.6955	0.5280	1.5492	0.5041	3.7183
0.6978	0.5321	1.5484	0.5077	3.6315
0.7022	0.5331	1.5565	0.5048	3.7560
0.6939	0.5311	1.5388	0.5011	3.6698
0.6993	0.5300	1.5569	0.4947	3.6224
0.7000	0.5324	1.5522	0.5103	3.7924
0.6959	0.5277	1.5463	0.5013	3.6746
0.6964	0.5260	1.5581	0.4986	3.6478
0.7017	0.5357	1.5596	0.5076	3.7097
0.6975	0.5322	1.5547	0.5045	3.7151


