0.7736	0.6080	1.6435	0.6245	4.4485
0.7702	0.6056	1.6466	0.6156	4.3383
0.7673	0.6041	1.6383	0.6242	4.3422
0.7734	0.6107	1.6440	0.6285	4.3857
0.7648	0.6043	1.6236	0.6189	4.3621
0.7744	0.6090	1.6498	0.6271	4.3871
0.7733	0.6134	1.6375	0.6311	4.4867
0.7698	0.6032	1.6461	0.6238	4.3768
0.7664	0.6037	1.6480	0.6199	4.2445
0.7756	0.6092	1.6519	0.6170	4.4610
0.7769	0.6100	1.6446	0.6262	4.5238
0.7774	0.6094	1.6466	0.6275	4.4654
0.7710	0.6069	1.6430	0.6193	4.3790
0.7777	0.6132	1.6556	0.6309	4.4891
0.7728	0.6068	1.6489	0.6258	4.3907
0.7817	0.6152	1.6513	0.6296	4.5460
0.7751	0.6102	1.6480	0.6256	4.4403
0.7788	0.6125	1.6530	0.6230	4.5110


UIPCC
==========================================
0.6891	0.5392	1.5576	0.4857	3.4683
0.6909	0.5416	1.5537	0.4841	3.5483
0.6875	0.5403	1.5462	0.4870	3.4719
0.6933	0.5451	1.5567	0.4877	3.6059
0.6888	0.5423	1.5486	0.4853	3.5124
0.6876	0.5429	1.5436	0.4900	3.5564
0.6830	0.5397	1.5311	0.4890	3.5111
0.6918	0.5440	1.5514	0.4918	3.6562
0.6843	0.5428	1.5375	0.4918	3.5737
0.6857	0.5373	1.5517	0.4843	3.5023
0.6915	0.5447	1.5595	0.4897	3.5645
0.6860	0.5389	1.5507	0.4846	3.4568
0.6888	0.5409	1.5461	0.4892	3.5951
0.6923	0.5428	1.5431	0.4990	3.6900
0.6929	0.5454	1.5490	0.4951	3.6316
0.6885	0.5429	1.5598	0.4880	3.5965
0.6903	0.5420	1.5521	0.4884	3.5962
0.6877	0.5412	1.5469	0.4846	3.5173
0.6915	0.5444	1.5541	0.4977	3.6295
0.6901	0.5427	1.5492	0.4924	3.5661


