8.6566	0.7680	36.2712	1.2958	13.5639
8.6549	0.7616	37.3097	1.2852	13.2312
8.7407	0.7712	36.0972	1.3038	13.3230
8.7176	0.7771	35.8769	1.3360	13.6696
8.8756	0.7861	36.6786	1.3231	13.6886
8.6440	0.7597	36.0527	1.2882	13.4088
8.8825	0.7826	36.2060	1.3343	13.7999
8.7961	0.7729	37.1659	1.2589	13.7107
8.7711	0.7760	35.3211	1.3260	13.6227
8.6126	0.7589	36.8422	1.2667	13.4676
8.6923	0.7690	36.2620	1.3168	13.4905
8.7490	0.7784	35.0398	1.3014	13.6207
8.7592	0.7704	37.0701	1.2724	13.4791
8.7384	0.7671	37.0678	1.2561	13.4808
8.6526	0.7606	35.3092	1.2670	13.2702
8.7298	0.7730	35.2473	1.3217	13.8374
8.7556	0.7714	36.9552	1.3429	13.7704


