8.8196	0.8248	43.1086	1.4822	15.8020
8.9029	0.8296	41.9434	1.4286	15.2394
9.0159	0.8460	41.4409	1.5174	15.8510
8.7621	0.8205	43.4815	1.5362	15.7778
8.6660	0.8026	43.7464	1.3835	15.1762
8.6546	0.8090	42.7354	1.4863	15.6661
8.8853	0.8286	42.5624	1.4686	15.2233
8.4800	0.7858	43.8176	1.3911	15.0285
8.6861	0.8088	43.4629	1.3819	14.9185
8.7910	0.8203	43.5136	1.4504	15.4985
8.7277	0.8152	42.9447	1.4712	15.5464
8.6865	0.8086	43.0349	1.4365	14.8948
8.5461	0.7947	43.3482	1.4135	15.6261
9.1323	0.8561	42.0218	1.5189	16.0107
8.8357	0.8267	42.6373	1.4707	15.5255
8.5578	0.7954	43.0075	1.3866	14.9772


