7.7274	0.7213	40.4140	0.5739	6.7078
7.6742	0.7179	40.0166	0.5727	6.7412
7.7669	0.7279	40.4750	0.5729	6.7944
7.9398	0.7430	42.2074	0.5761	6.8265
7.6358	0.7140	40.3655	0.5719	6.8131
7.8798	0.7380	40.6036	0.5694	6.8078
7.8641	0.7355	43.3301	0.5761	6.8668
7.8854	0.7393	40.6678	0.5724	6.7359
7.7395	0.7234	40.8644	0.5725	6.7851
7.8928	0.7377	41.5185	0.5723	6.7619
7.7806	0.7281	40.8284	0.5749	6.9184
7.6728	0.7164	40.7766	0.5720	6.6126
7.7465	0.7238	40.7338	0.5755	6.8476


UPCC
==========================================
9.5643	0.8970	39.2755	2.0141	19.5877
9.6680	0.9041	40.1267	1.9112	19.1068
9.7569	0.9115	40.6426	1.9289	18.9589
9.5227	0.8890	43.4784	1.7841	18.2425
9.2999	0.8685	39.7496	1.7808	18.5232
9.7711	0.9137	39.8746	2.0018	20.3402
9.6819	0.9042	40.8070	2.0430	18.8808
9.3258	0.8705	39.7458	1.8529	17.7805
9.3707	0.8766	39.4055	1.8403	17.8994
9.8581	0.9239	39.8420	1.9408	21.2922
9.9749	0.9335	41.3529	1.9493	19.1036
9.3529	0.8746	39.6604	1.8178	18.0834
9.7532	0.9134	40.1178	1.8776	19.1985
9.5757	0.8956	42.5836	1.9272	19.0920
9.8223	0.9209	40.0885	1.9570	19.1658
9.4880	0.8868	40.2560	1.8939	18.6730
9.8547	0.9211	40.7689	1.9119	19.2881
9.7505	0.9124	39.9981	1.9169	18.9505
9.3836	0.8761	39.9633	1.8900	18.7527
9.6414	0.9008	40.0827	1.9121	19.2297


IPCC
==========================================
9.4703	0.8882	41.5567	0.7975	11.5824
9.2037	0.8607	41.5783	0.7833	11.0661
9.2661	0.8657	42.4180	0.7810	10.8353
9.2834	0.8666	44.4832	0.7737	11.0058
9.0870	0.8486	41.1413	0.7856	11.0265
9.4357	0.8824	42.1361	0.7853	11.1073
9.4715	0.8846	43.2785	0.7830	11.2082
9.2407	0.8625	41.1738	0.7980	11.2409
9.3512	0.8747	41.4929	0.7931	11.3157
9.5401	0.8941	41.8312	0.7878	11.3405
9.5960	0.8980	43.5906	0.7986	11.2292
9.1783	0.8583	41.8030	0.7758	10.9752
9.2931	0.8703	41.3839	0.7670	10.7892
9.6616	0.9036	44.6993	0.7983	11.5336
9.5968	0.8998	42.4067	0.7850	11.3615
9.2657	0.8660	42.1849	0.7806	10.9939
9.5243	0.8902	43.4027	0.7832	11.1056
9.3865	0.8783	42.1665	0.7775	11.1582
9.2224	0.8611	41.9724	0.7777	10.9259
9.2611	0.8653	41.5248	0.7885	11.2399


UIPCC
==========================================
9.2384	0.8664	40.0425	1.5894	16.2226
9.1263	0.8534	40.5841	1.5274	15.6171
9.2020	0.8597	41.2350	1.5124	15.3192
9.1323	0.8525	43.7208	1.4410	15.1493
8.9224	0.8332	40.1843	1.4681	15.3262
9.2922	0.8690	40.5917	1.5781	16.1328
9.2866	0.8673	41.6305	1.5913	15.6053
9.0183	0.8418	40.2060	1.5026	15.0745
9.0991	0.8512	40.1094	1.5094	15.3036
9.3933	0.8803	40.4660	1.5565	16.6432
9.4631	0.8856	41.9387	1.5723	15.5141
8.9946	0.8411	40.4077	1.4648	14.9004
9.2140	0.8629	40.4427	1.4821	15.4554
9.3671	0.8760	43.3074	1.5676	15.9078
9.4106	0.8823	40.7921	1.5610	15.8116
9.0932	0.8499	40.9039	1.4985	15.3379
9.3966	0.8783	41.6911	1.5394	15.6102
9.2618	0.8666	40.7464	1.5428	15.4137
9.0243	0.8426	40.6842	1.4947	15.3258
9.1460	0.8545	40.5274	1.5557	15.6451


