7.4898	0.6759	37.2889	0.6201	7.5179
7.5261	0.6741	41.3797	0.6041	7.4138
7.5399	0.6678	38.2551	0.6063	7.3396
7.4672	0.6739	39.5402	0.6066	7.4350
7.5303	0.6738	41.5278	0.6114	7.4452
7.6311	0.6822	41.7123	0.6127	7.5987
7.5445	0.6767	36.5574	0.6145	7.5559
7.5844	0.6726	41.0426	0.6096	7.5311
7.4252	0.6611	44.0337	0.5945	7.2485
7.5038	0.6674	41.4209	0.6099	7.4348
7.4954	0.6661	42.9594	0.6104	7.3987
7.6180	0.6766	39.2016	0.6066	7.3223
7.3568	0.6742	33.3034	0.6098	7.4978
7.4932	0.6665	38.9084	0.6096	7.3742
7.3027	0.6598	38.1559	0.5981	7.2282
7.3027	0.6567	33.5314	0.6102	7.1999
7.5317	0.6773	38.2382	0.6116	7.3590
7.5287	0.6688	37.9117	0.6065	7.2912


UIPCC
==========================================
7.1858	0.6393	39.2016	1.0711	13.2872
7.1685	0.6419	38.7473	1.0836	13.1479
7.0681	0.6379	36.0657	1.1147	13.2093
7.1600	0.6413	40.0757	1.0371	12.9151
7.1048	0.6293	36.3103	1.0138	12.8481
7.0975	0.6406	37.0183	1.0641	13.2727
7.1007	0.6354	39.5060	1.0635	13.0157
7.1591	0.6400	39.1649	1.0345	13.1929
7.0953	0.6364	35.0191	1.0395	12.8694
7.0940	0.6291	39.2139	1.0312	12.9545
7.0442	0.6272	42.3618	1.0192	12.9104
7.0629	0.6282	39.8832	1.0493	12.6889
7.0375	0.6254	41.2620	1.0196	12.8149
7.2211	0.6413	37.5183	1.1109	12.8875
7.0150	0.6428	30.9742	1.0776	13.3603
7.0501	0.6271	36.3026	1.0333	12.7035
6.9570	0.6286	36.1756	1.0319	12.7173
6.9925	0.6288	31.8718	1.0990	12.9054
7.1024	0.6387	35.7480	1.0663	12.7220
7.0475	0.6260	35.6274	1.0174	12.4641


