0.8467	0.5619	1.8580	0.5499	4.2268
0.8548	0.5659	1.8561	0.5510	4.3303
0.8493	0.5613	1.8630	0.5336	4.2122
0.8498	0.5591	1.8643	0.5419	4.2761
0.8469	0.5592	1.8497	0.5402	4.2122
0.8461	0.5602	1.8618	0.5430	4.0951
0.8466	0.5616	1.8535	0.5465	4.2216
0.8491	0.5637	1.8494	0.5446	4.2318
0.8578	0.5644	1.8778	0.5474	4.3026


