0.7592	0.5986	1.6282	0.6461	4.8030
0.7679	0.6093	1.6297	0.6583	5.0519
0.7699	0.6085	1.6247	0.6478	5.0565
0.7580	0.5997	1.6292	0.6497	4.8613
0.7564	0.5974	1.6249	0.6423	4.8254
0.7638	0.6068	1.6237	0.6474	4.9553
0.7605	0.5999	1.6434	0.6417	4.7930
0.7585	0.5990	1.6269	0.6391	4.9045
0.7611	0.6024	1.6442	0.6438	4.8668
0.7537	0.6007	1.6179	0.6460	4.8943
0.7528	0.6000	1.6211	0.6488	4.7916
0.7611	0.5945	1.6341	0.6507	4.8305
0.7666	0.6013	1.6432	0.6514	4.9284
0.7655	0.6027	1.6323	0.6558	4.8490
0.7624	0.6018	1.6262	0.6472	4.9213
0.7676	0.6068	1.6456	0.6513	5.0023
0.7666	0.6075	1.6435	0.6462	4.9491
0.7614	0.5989	1.6224	0.6488	4.8122
0.7626	0.6085	1.6019	0.6575	4.9953


UIPCC
==========================================
0.6478	0.5149	1.5118	0.4608	3.4487
0.6397	0.5044	1.5136	0.4517	3.3668
0.6441	0.5110	1.5125	0.4526	3.3936
0.6383	0.5045	1.4928	0.4542	3.3647
0.6392	0.5057	1.5103	0.4504	3.2666
0.6401	0.5056	1.5100	0.4522	3.3584
0.6423	0.5103	1.5018	0.4545	3.3463
0.6443	0.5082	1.5280	0.4470	3.3351
0.6420	0.5070	1.5075	0.4515	3.3726
0.6427	0.5087	1.5292	0.4520	3.3579
0.6377	0.5082	1.5036	0.4511	3.4205
0.6382	0.5086	1.5003	0.4595	3.3890
0.6427	0.5020	1.5219	0.4427	3.2365
0.6445	0.5055	1.5213	0.4580	3.3313
0.6426	0.5060	1.5127	0.4528	3.3543
0.6410	0.5060	1.5047	0.4501	3.3282
0.6445	0.5095	1.5256	0.4550	3.4726
0.6410	0.5080	1.5142	0.4502	3.4226
0.6437	0.5064	1.5095	0.4521	3.3363
0.6367	0.5080	1.4820	0.4573	3.3474


