0.7267	0.5234	1.6528	0.5112	3.8722
0.7288	0.5289	1.6480	0.5181	4.0796
0.7305	0.5287	1.6458	0.5147	4.0516
0.7255	0.5239	1.6554	0.5055	3.8041
0.7308	0.5295	1.6538	0.5110	3.9870
0.7284	0.5264	1.6472	0.5104	3.9104
0.7299	0.5291	1.6506	0.5136	4.0146
0.7281	0.5220	1.6539	0.5092	3.9012
0.7306	0.5322	1.6525	0.5211	4.0836
0.7221	0.5217	1.6447	0.5088	3.8277
0.7350	0.5313	1.6547	0.5290	4.0249
0.7225	0.5230	1.6495	0.5148	3.8177


IPCC
==========================================
0.8640	0.6268	1.7680	0.7126	5.4982
0.8415	0.6110	1.7417	0.6943	5.1891
0.8502	0.6173	1.7598	0.6999	5.3073
0.8607	0.6216	1.7617	0.7073	5.3796
0.8528	0.6140	1.7583	0.6987	5.2735
0.8459	0.6139	1.7505	0.6929	5.2230
0.8547	0.6165	1.7651	0.6985	5.3191
0.8515	0.6161	1.7608	0.6925	5.3242
0.8533	0.6145	1.7638	0.7010	5.2818
0.8438	0.6124	1.7444	0.6944	5.2275
0.8460	0.6123	1.7535	0.6953	5.2080
0.8566	0.6185	1.7685	0.6958	5.4224
0.8439	0.6115	1.7601	0.6909	5.1960
0.8476	0.6126	1.7484	0.6948	5.2036
0.8585	0.6223	1.7646	0.7025	5.4053
0.8623	0.6182	1.7756	0.6993	5.3994
0.8524	0.6210	1.7615	0.6984	5.3360
0.8473	0.6122	1.7583	0.6899	5.2741
0.8553	0.6183	1.7588	0.7007	5.3131
0.8492	0.6148	1.7606	0.6980	5.2412


UIPCC
==========================================
0.7300	0.5295	1.6465	0.5254	4.1824
0.7226	0.5247	1.6241	0.5217	4.0852
0.7304	0.5303	1.6453	0.5232	4.1488
0.7293	0.5267	1.6377	0.5244	4.1220
0.7317	0.5268	1.6409	0.5260	4.1573
0.7296	0.5295	1.6367	0.5207	4.2716
0.7290	0.5259	1.6493	0.5128	4.0788
0.7268	0.5259	1.6431	0.5141	4.0966
0.7273	0.5238	1.6449	0.5162	4.1019
0.7275	0.5280	1.6378	0.5235	4.2430
0.7301	0.5284	1.6384	0.5202	4.2212
0.7274	0.5252	1.6474	0.5163	4.0750
0.7296	0.5287	1.6464	0.5175	4.1421
0.7282	0.5263	1.6381	0.5137	4.1240
0.7308	0.5297	1.6419	0.5191	4.2738
0.7310	0.5241	1.6480	0.5192	4.1457
0.7311	0.5326	1.6435	0.5293	4.2956
0.7237	0.5229	1.6377	0.5163	4.0570
0.7352	0.5315	1.6446	0.5363	4.2254
0.7238	0.5240	1.6412	0.5226	4.0522


