1.1991	0.8606	2.2649	1.2952	7.5242
1.1993	0.8561	2.2773	1.2628	7.4285


UPCC
==========================================
0.8095	0.5806	1.7396	0.5525	4.1538
0.8058	0.5777	1.7431	0.5388	3.9873
0.8069	0.5794	1.7408	0.5315	3.9161
0.8083	0.5779	1.7490	0.5488	3.9659
0.8050	0.5767	1.7363	0.5445	3.9966
0.8095	0.5799	1.7477	0.5425	3.9443
0.8150	0.5804	1.7545	0.5426	4.1054
0.8091	0.5797	1.7462	0.5442	4.1035
0.8093	0.5795	1.7462	0.5428	4.0763
0.8112	0.5814	1.7485	0.5448	4.0370
0.8042	0.5779	1.7398	0.5370	3.9449
0.8132	0.5825	1.7504	0.5574	4.1651
0.8134	0.5817	1.7376	0.5577	4.1513
0.8069	0.5792	1.7446	0.5361	4.0612
0.8106	0.5827	1.7448	0.5441	4.0340
0.8090	0.5816	1.7398	0.5473	4.0797
0.8108	0.5822	1.7410	0.5451	4.1279
0.8049	0.5777	1.7277	0.5423	4.0727
0.8070	0.5792	1.7405	0.5454	3.9888
0.8136	0.5808	1.7477	0.5432	4.1829


IPCC
==========================================
0.9252	0.6636	1.8533	0.7456	5.5412
0.9227	0.6614	1.8588	0.7370	5.4344
0.9205	0.6610	1.8535	0.7331	5.3502
0.9227	0.6597	1.8608	0.7373	5.4194
0.9300	0.6663	1.8579	0.7417	5.5128
0.9182	0.6578	1.8502	0.7326	5.3460
0.9337	0.6650	1.8747	0.7343	5.4832
0.9203	0.6594	1.8618	0.7397	5.3747
0.9254	0.6627	1.8627	0.7370	5.4990
0.9253	0.6632	1.8586	0.7328	5.4984
0.9253	0.6650	1.8600	0.7374	5.5357
0.9255	0.6628	1.8611	0.7387	5.4734
0.9175	0.6561	1.8490	0.7332	5.3451
0.9204	0.6606	1.8622	0.7357	5.4273
0.9337	0.6712	1.8631	0.7415	5.6043
0.9265	0.6661	1.8588	0.7377	5.4923
0.9330	0.6700	1.8606	0.7422	5.6447
0.9283	0.6662	1.8510	0.7436	5.5711
0.9359	0.6717	1.8675	0.7458	5.5823
0.9354	0.6677	1.8658	0.7469	5.5641


UIPCC
==========================================
0.8088	0.5801	1.7352	0.5567	4.3588
0.8054	0.5773	1.7397	0.5448	4.1813
0.8056	0.5785	1.7357	0.5440	4.0998
0.8075	0.5774	1.7441	0.5551	4.1695
0.8056	0.5772	1.7323	0.5524	4.2240
0.8083	0.5791	1.7417	0.5523	4.1107
0.8152	0.5805	1.7508	0.5520	4.2785
0.8076	0.5786	1.7422	0.5489	4.2782
0.8084	0.5789	1.7419	0.5522	4.2536
0.8098	0.5805	1.7428	0.5507	4.2563
0.8056	0.5789	1.7365	0.5500	4.1682
0.8113	0.5811	1.7451	0.5606	4.3475
0.8107	0.5797	1.7332	0.5576	4.2954
0.8056	0.5782	1.7409	0.5429	4.2325
0.8112	0.5831	1.7409	0.5530	4.2584
0.8090	0.5816	1.7362	0.5557	4.2626
0.8117	0.5829	1.7376	0.5599	4.3382
0.8053	0.5780	1.7239	0.5515	4.2972
0.8089	0.5806	1.7378	0.5584	4.2135
0.8141	0.5811	1.7433	0.5550	4.3787


