7.6737	0.6894	34.8072	1.1640	17.1999
7.7770	0.7023	39.9062	1.1988	17.0960
7.7654	0.7115	33.5118	1.3401	17.5694
7.8362	0.7182	36.9942	1.3256	17.4528
7.7276	0.7036	35.4355	1.2934	17.7960
7.8026	0.7083	36.2891	1.3031	17.1386
7.7934	0.7121	33.8104	1.3063	17.4899
7.7508	0.7093	33.0284	1.3140	17.4343
7.5954	0.6895	36.4546	1.2683	16.7173
7.5013	0.6790	36.6806	1.1767	16.8384
7.7816	0.7024	38.2470	1.1557	16.7470
7.8443	0.7149	33.3500	1.3526	17.9559
7.7104	0.7004	35.8212	1.3170	16.7348
7.8276	0.7145	35.7902	1.3121	17.6484
7.5765	0.6884	36.3925	1.2779	16.4977


IPCC
==========================================
7.9147	0.7227	37.6352	0.6506	8.6100
7.9317	0.7269	35.4868	0.6508	8.5688
7.8288	0.7100	40.2972	0.6461	8.4898
8.1977	0.7473	37.5800	0.6656	8.9913
7.9444	0.7191	40.6623	0.6617	8.7696
8.2495	0.7412	39.0966	0.6704	9.0663
8.1113	0.7325	42.9649	0.6533	8.8782
7.8578	0.7199	36.5275	0.6553	8.6341
7.9516	0.7288	40.4884	0.6554	8.6126
7.8944	0.7187	38.2164	0.6593	8.8119
7.9508	0.7217	39.8217	0.6618	8.8012
8.0959	0.7397	37.8030	0.6672	8.8557
7.9704	0.7294	36.6249	0.6631	8.7360
7.9817	0.7245	40.7095	0.6567	8.6794
8.0060	0.7247	40.1684	0.6667	8.9626
8.2345	0.7433	41.7727	0.6754	9.0246
8.0440	0.7331	36.9312	0.6584	8.8313
8.0387	0.7302	39.6297	0.6637	8.6422
8.0226	0.7323	38.6974	0.6591	8.7755
7.9049	0.7182	39.8679	0.6545	8.6574


UIPCC
==========================================
7.4614	0.6813	35.3965	1.1264	13.4749
7.4652	0.6841	33.1915	1.1355	13.5729
7.3933	0.6705	38.0834	1.0937	13.3266
7.5983	0.6927	34.8995	1.1330	13.7202
7.4868	0.6777	38.5537	1.1094	13.4064
7.6424	0.6866	36.4221	1.0926	13.6776
7.6106	0.6873	40.9739	1.0916	13.7219
7.4322	0.6809	34.3149	1.1468	13.6930
7.5324	0.6903	38.2205	1.1401	13.6500
7.4487	0.6782	36.1470	1.1484	13.7737
7.5240	0.6830	37.5946	1.1308	13.5332
7.5903	0.6935	35.1421	1.1557	13.7817
7.5063	0.6870	34.2086	1.1417	13.5987
7.4512	0.6764	38.0967	1.0910	13.3838
7.4429	0.6738	37.9694	1.0802	13.5534
7.6769	0.6929	39.4581	1.0881	13.4979
7.5744	0.6903	34.3216	1.1769	13.8715
7.5243	0.6835	37.1697	1.1359	13.2146
7.5562	0.6897	36.5359	1.1483	13.7366
7.4044	0.6728	37.6775	1.0847	13.2402


