1.1397	0.8386	2.2341	0.8679	6.8434
1.1369	0.8382	2.2328	0.8631	6.6882


UPCC
==========================================
0.9235	0.6813	1.8569	0.7660	6.5521
0.9146	0.6736	1.8386	0.7531	6.5589
0.9192	0.6750	1.8471	0.7601	6.4698
0.9108	0.6720	1.8402	0.7554	6.5096
0.9206	0.6779	1.8399	0.7569	6.6447
0.9252	0.6835	1.8586	0.7554	6.6179
0.9248	0.6842	1.8407	0.7838	6.6519
0.9286	0.6811	1.8520	0.7757	6.6601
0.9206	0.6777	1.8503	0.7624	6.5597
0.9217	0.6803	1.8378	0.7743	6.6709
0.9239	0.6820	1.8411	0.7908	6.7322
0.9234	0.6798	1.8523	0.7683	6.6352
0.9103	0.6698	1.8293	0.7641	6.5007
0.9340	0.6902	1.8501	0.7869	6.8153
0.9273	0.6837	1.8653	0.7521	6.5930
0.9231	0.6811	1.8381	0.7826	6.6159
0.9241	0.6822	1.8524	0.7688	6.7044
0.9207	0.6752	1.8534	0.7413	6.5019
0.9265	0.6817	1.8498	0.7727	6.7178
0.9273	0.6837	1.8479	0.7707	6.7906


IPCC
==========================================
0.9937	0.7331	1.9634	0.7537	5.8924
0.9826	0.7236	1.9372	0.7498	5.8050
0.9787	0.7186	1.9434	0.7377	5.6490
0.9747	0.7191	1.9408	0.7349	5.6697
0.9836	0.7244	1.9385	0.7430	5.8500
0.9925	0.7332	1.9464	0.7567	5.8464
0.9889	0.7316	1.9482	0.7469	5.8713
0.9990	0.7328	1.9645	0.7581	5.9734
0.9879	0.7272	1.9545	0.7423	5.8727
0.9839	0.7262	1.9417	0.7429	5.8841
0.9797	0.7232	1.9373	0.7471	5.8181
0.9869	0.7265	1.9579	0.7391	5.8166
0.9776	0.7193	1.9272	0.7456	5.8419
0.9984	0.7377	1.9551	0.7537	6.0572
0.9974	0.7354	1.9697	0.7548	6.0113
0.9871	0.7284	1.9493	0.7506	5.7924
0.9829	0.7256	1.9429	0.7462	5.8354
0.9851	0.7224	1.9537	0.7386	5.8008
0.9926	0.7303	1.9505	0.7531	5.9741
0.9980	0.7358	1.9532	0.7595	5.9197


UIPCC
==========================================
0.9156	0.6755	1.8466	0.7513	6.3411
0.9062	0.6673	1.8281	0.7368	6.3186
0.9099	0.6681	1.8368	0.7429	6.2057
0.9018	0.6653	1.8313	0.7366	6.2381
0.9111	0.6709	1.8294	0.7386	6.3967
0.9162	0.6769	1.8447	0.7399	6.3834
0.9154	0.6773	1.8318	0.7652	6.4095
0.9205	0.6752	1.8432	0.7619	6.4237
0.9116	0.6711	1.8395	0.7438	6.3589
0.9119	0.6730	1.8280	0.7557	6.4308
0.9134	0.6743	1.8312	0.7721	6.4489
0.9137	0.6727	1.8429	0.7478	6.4108
0.9016	0.6634	1.8181	0.7460	6.2673
0.9244	0.6830	1.8391	0.7718	6.5626
0.9191	0.6777	1.8549	0.7380	6.3854
0.9138	0.6743	1.8288	0.7609	6.3814
0.9141	0.6749	1.8405	0.7516	6.4589
0.9115	0.6684	1.8422	0.7257	6.2444
0.9174	0.6750	1.8401	0.7543	6.4581
0.9186	0.6773	1.8373	0.7570	6.5184


