0.9365	0.7108	1.8716	0.7639	6.5385
0.9311	0.7053	1.8595	0.7562	6.5044


IPCC
==========================================
1.0287	0.7786	1.9996	0.7754	6.3931
1.0293	0.7787	1.9878	0.7730	6.3742
1.0225	0.7744	1.9880	0.7825	6.3627
1.0267	0.7776	2.0071	0.7756	6.2987
1.0304	0.7783	2.0052	0.7729	6.3770
1.0405	0.7890	1.9980	0.7889	6.4558
1.0379	0.7849	2.0150	0.7793	6.3718
1.0199	0.7743	1.9713	0.7843	6.3445
1.0259	0.7761	1.9909	0.7760	6.3046
1.0156	0.7679	1.9952	0.7671	6.1779
1.0198	0.7709	1.9880	0.7690	6.1768
1.0251	0.7768	2.0002	0.7698	6.2379
1.0372	0.7860	1.9972	0.7846	6.4114
1.0292	0.7796	1.9901	0.7766	6.3448
1.0339	0.7824	2.0049	0.7814	6.3961
1.0145	0.7677	1.9818	0.7672	6.1878
1.0392	0.7883	1.9940	0.7897	6.4686
1.0306	0.7811	2.0024	0.7794	6.3827
1.0458	0.7937	2.0218	0.7911	6.4934
1.0239	0.7756	1.9899	0.7714	6.1625


UIPCC
==========================================
0.9295	0.7036	1.8561	0.7499	6.4219
0.9316	0.7047	1.8504	0.7544	6.5497
0.9217	0.6980	1.8530	0.7466	6.3876
0.9286	0.7033	1.8717	0.7533	6.3912
0.9362	0.7072	1.8667	0.7622	6.4823
0.9346	0.7086	1.8552	0.7610	6.4878
0.9302	0.7034	1.8708	0.7426	6.2690
0.9217	0.6997	1.8379	0.7525	6.4533
0.9264	0.7007	1.8517	0.7522	6.4341
0.9207	0.6961	1.8709	0.7348	6.2536
0.9221	0.6970	1.8595	0.7418	6.2274
0.9299	0.7046	1.8638	0.7416	6.5264
0.9390	0.7115	1.8608	0.7670	6.5442
0.9307	0.7050	1.8565	0.7486	6.4639
0.9366	0.7088	1.8701	0.7577	6.5522
0.9216	0.6974	1.8503	0.7421	6.3353
0.9321	0.7070	1.8482	0.7591	6.5115
0.9336	0.7076	1.8575	0.7510	6.5939
0.9355	0.7100	1.8675	0.7594	6.4542
0.9275	0.7026	1.8547	0.7440	6.3838


