1.0389	0.8019	2.0047	0.7929	6.6543
1.0265	0.7934	1.9899	0.7832	6.5327
1.0209	0.7876	1.9954	0.7798	6.4430
1.0157	0.7825	1.9929	0.7744	6.2142
1.0229	0.7890	1.9911	0.7835	6.3555
1.0351	0.7993	2.0041	0.7843	6.5780
1.0348	0.7973	2.0015	0.7836	6.5485
1.0232	0.7892	1.9914	0.7818	6.5487
1.0336	0.7999	1.9982	0.7885	6.4625
1.0381	0.8023	2.0048	0.7867	6.7242
1.0347	0.8016	1.9978	0.7896	6.7205


UIPCC
==========================================
0.9267	0.7148	1.8721	0.7455	6.3482
0.9269	0.7146	1.8822	0.7582	6.4057
0.9290	0.7168	1.8738	0.7546	6.4376
0.9236	0.7136	1.8542	0.7618	6.4771
0.9264	0.7137	1.8575	0.7567	6.3935
0.9264	0.7163	1.8483	0.7543	6.5378
0.9268	0.7151	1.8639	0.7552	6.3756
0.9172	0.7061	1.8464	0.7521	6.2565
0.9266	0.7148	1.8667	0.7675	6.4254
0.9361	0.7226	1.8652	0.7612	6.5511
0.9263	0.7159	1.8552	0.7532	6.3974
0.9174	0.7078	1.8619	0.7419	6.2501
0.9196	0.7085	1.8626	0.7445	6.3042
0.9077	0.7001	1.8463	0.7369	6.1185
0.9260	0.7151	1.8539	0.7491	6.4388
0.9198	0.7087	1.8560	0.7458	6.2599
0.9234	0.7122	1.8635	0.7501	6.3207
0.9279	0.7181	1.8536	0.7654	6.3877
0.9325	0.7207	1.8582	0.7632	6.5845
0.9312	0.7215	1.8629	0.7587	6.5188


