0.7934	0.6026	1.7303	0.5719	4.6113
0.7908	0.5978	1.7418	0.5593	4.5468
0.7883	0.6003	1.7338	0.5655	4.5205
0.7997	0.6068	1.7410	0.5712	4.7030
0.7829	0.5950	1.7265	0.5580	4.4455
0.7883	0.5995	1.7370	0.5628	4.4330
0.7833	0.5943	1.7379	0.5557	4.4400
0.7901	0.5994	1.7377	0.5705	4.3631
0.7855	0.5950	1.7329	0.5702	4.4599
0.7883	0.5999	1.7305	0.5616	4.5022
0.7777	0.5895	1.7311	0.5490	4.1690
0.7894	0.5986	1.7319	0.5682	4.4577
0.7885	0.5986	1.7355	0.5709	4.5064
0.7846	0.5946	1.7286	0.5593	4.4029
0.7901	0.5997	1.7259	0.5820	4.4828
0.7870	0.5974	1.7295	0.5570	4.4024
0.7852	0.5986	1.7195	0.5687	4.5631


IPCC
==========================================
0.9195	0.6980	1.8454	0.7704	5.6208
0.9277	0.7025	1.8613	0.7739	5.7143
0.9225	0.6989	1.8443	0.7821	5.6620
0.9308	0.7071	1.8506	0.7829	5.7736
0.9240	0.6985	1.8567	0.7767	5.7487
0.9264	0.7056	1.8508	0.7851	5.7793
0.9304	0.7060	1.8575	0.7782	5.7212
0.9259	0.7037	1.8470	0.7811	5.7932
0.9297	0.7071	1.8587	0.7801	5.7623
0.9211	0.6988	1.8615	0.7767	5.5820
0.9233	0.7004	1.8543	0.7762	5.6633
0.9165	0.6943	1.8494	0.7673	5.5477
0.9226	0.7021	1.8510	0.7798	5.7102
0.9241	0.7005	1.8544	0.7777	5.5620
0.9255	0.7019	1.8525	0.7773	5.7686
0.9239	0.7014	1.8544	0.7818	5.7289
0.9235	0.6999	1.8498	0.7794	5.6803
0.9261	0.7030	1.8499	0.7830	5.7097
0.9259	0.7028	1.8533	0.7869	5.7241
0.9255	0.7056	1.8444	0.7881	5.6949


UIPCC
==========================================
0.7902	0.5998	1.7280	0.5555	4.5541
0.7956	0.6025	1.7418	0.5702	4.5769
0.7883	0.5972	1.7310	0.5622	4.5257
0.7969	0.6053	1.7313	0.5738	4.7125
0.7936	0.5999	1.7426	0.5597	4.6460
0.7922	0.6034	1.7346	0.5699	4.6429
0.8019	0.6085	1.7419	0.5733	4.7661
0.7878	0.5988	1.7273	0.5663	4.5988
0.7926	0.6027	1.7386	0.5700	4.6192
0.7879	0.5978	1.7410	0.5602	4.5417
0.7930	0.6016	1.7386	0.5745	4.4906
0.7883	0.5971	1.7339	0.5687	4.5421
0.7917	0.6024	1.7320	0.5679	4.6365
0.7837	0.5940	1.7336	0.5593	4.3405
0.7932	0.6016	1.7336	0.5693	4.6091
0.7919	0.6012	1.7373	0.5749	4.6193
0.7887	0.5978	1.7307	0.5606	4.5209
0.7933	0.6022	1.7282	0.5835	4.6085
0.7912	0.6006	1.7319	0.5662	4.5488
0.7895	0.6019	1.7215	0.5734	4.6675


