1.0583	0.7264	2.1238	0.8122	7.5120
1.0797	0.7392	2.1445	0.8106	7.8149
1.0716	0.7353	2.1348	0.8093	7.5568
1.0716	0.7363	2.1218	0.8236	7.7360
1.0660	0.7326	2.1412	0.8083	7.4769
1.0508	0.7207	2.1249	0.7849	7.2726
1.0690	0.7357	2.1210	0.8195	7.8237
1.0644	0.7289	2.1421	0.8086	7.5606
1.0465	0.7166	2.1149	0.7895	7.3096
1.0592	0.7273	2.1141	0.7968	7.6276
1.0739	0.7390	2.1333	0.8169	7.7502
1.0569	0.7253	2.1346	0.7883	7.3236
1.0590	0.7288	2.1200	0.8155	7.5444
1.0664	0.7328	2.1291	0.7891	7.6160
1.0752	0.7381	2.1330	0.8178	7.7746


IPCC
==========================================
1.1184	0.7652	2.2340	0.7526	6.3707
1.1404	0.7805	2.2582	0.7696	6.5856
1.1295	0.7750	2.2279	0.7664	6.6082
1.1206	0.7691	2.2072	0.7598	6.5910
1.1350	0.7790	2.2358	0.7673	6.6171
1.1219	0.7701	2.2276	0.7589	6.4927
1.1385	0.7795	2.2423	0.7635	6.5873
1.1394	0.7819	2.2386	0.7688	6.6481
1.1338	0.7790	2.2142	0.7740	6.7743
1.1182	0.7684	2.2227	0.7560	6.4502
1.1231	0.7703	2.2316	0.7500	6.3633
1.1342	0.7806	2.2154	0.7732	6.8597
1.1232	0.7692	2.2333	0.7621	6.5276
1.1116	0.7611	2.2130	0.7510	6.3249
1.1253	0.7727	2.2151	0.7596	6.6498
1.1302	0.7778	2.2188	0.7670	6.6880
1.1214	0.7696	2.2283	0.7601	6.5096
1.1190	0.7701	2.2078	0.7640	6.5980
1.1315	0.7776	2.2351	0.7625	6.6367
1.1389	0.7818	2.2347	0.7662	6.6762


UIPCC
==========================================
1.0420	0.7130	2.1241	0.7581	7.0259
1.0635	0.7278	2.1452	0.8194	7.2492
1.0471	0.7185	2.1132	0.7800	7.1874
1.0591	0.7269	2.1197	0.7905	7.3852
1.0605	0.7279	2.1291	0.7826	7.4146
1.0466	0.7184	2.1090	0.7982	7.2330
1.0675	0.7309	2.1294	0.7973	7.5314
1.0609	0.7280	2.1200	0.7999	7.2753
1.0598	0.7282	2.1059	0.8156	7.4957
1.0520	0.7230	2.1235	0.7929	7.1976
1.0413	0.7142	2.1116	0.7703	7.0181
1.0574	0.7277	2.1034	0.8100	7.5598
1.0519	0.7203	2.1271	0.7987	7.2522
1.0367	0.7099	2.1032	0.7739	7.0363
1.0483	0.7198	2.0993	0.7863	7.3253
1.0611	0.7302	2.1163	0.8050	7.4473
1.0467	0.7183	2.1197	0.7776	7.0927
1.0470	0.7205	2.1039	0.8034	7.2827
1.0562	0.7258	2.1165	0.7811	7.3348
1.0638	0.7303	2.1181	0.8083	7.4427


