1.2378	0.8843	2.3220	1.4060	7.7110
1.2397	0.8860	2.3259	1.4192	7.8017
1.2392	0.8829	2.3275	1.4037	7.7174


UPCC
==========================================
0.7813	0.5545	1.7301	0.5108	3.3910
0.7745	0.5542	1.7095	0.5051	3.4513
0.7837	0.5580	1.7240	0.5148	3.5471
0.7780	0.5527	1.7165	0.5028	3.3839
0.7723	0.5515	1.7011	0.5108	3.4484
0.7729	0.5506	1.7063	0.5154	3.4335
0.7709	0.5503	1.6998	0.5050	3.4044
0.7765	0.5531	1.7105	0.4989	3.3941
0.7714	0.5525	1.7048	0.5069	3.3546
0.7734	0.5518	1.7010	0.5133	3.4716
0.7793	0.5539	1.7278	0.4947	3.3618
0.7717	0.5520	1.7029	0.4997	3.3988
0.7761	0.5506	1.7167	0.5002	3.3366
0.7749	0.5536	1.7178	0.5036	3.3794
0.7741	0.5503	1.7102	0.5017	3.3347
0.7735	0.5527	1.7032	0.5060	3.5388
0.7753	0.5526	1.7121	0.5117	3.4396
0.7720	0.5515	1.6991	0.5058	3.4118
0.7722	0.5519	1.7204	0.4973	3.3299
0.7772	0.5538	1.7142	0.5082	3.3917


IPCC
==========================================
0.9208	0.6535	1.8582	0.7386	5.3730
0.9152	0.6550	1.8335	0.7357	5.4882
0.9282	0.6609	1.8537	0.7433	5.4960
0.9186	0.6526	1.8494	0.7278	5.3817
0.9245	0.6602	1.8423	0.7467	5.5998
0.9281	0.6612	1.8437	0.7426	5.7112
0.9304	0.6642	1.8466	0.7462	5.6222
0.9306	0.6628	1.8495	0.7447	5.5786
0.9267	0.6638	1.8419	0.7488	5.6800
0.9212	0.6573	1.8406	0.7363	5.5314
0.9303	0.6611	1.8592	0.7445	5.5705
0.9215	0.6591	1.8340	0.7428	5.5740
0.9262	0.6571	1.8469	0.7377	5.4992
0.9121	0.6516	1.8395	0.7327	5.3963
0.9356	0.6651	1.8524	0.7490	5.6509
0.9202	0.6575	1.8359	0.7372	5.5749
0.9189	0.6550	1.8434	0.7449	5.4853
0.9264	0.6619	1.8356	0.7433	5.6652
0.9228	0.6596	1.8539	0.7475	5.4982
0.9333	0.6650	1.8513	0.7450	5.6750


UIPCC
==========================================
0.7854	0.5574	1.7265	0.5295	3.7096
0.7779	0.5567	1.7031	0.5252	3.7861
0.7880	0.5611	1.7188	0.5323	3.8657
0.7826	0.5560	1.7126	0.5286	3.6875
0.7779	0.5556	1.6970	0.5326	3.8260
0.7792	0.5551	1.7021	0.5386	3.8104
0.7782	0.5555	1.6969	0.5320	3.7836
0.7820	0.5569	1.7061	0.5214	3.7288
0.7772	0.5567	1.7005	0.5327	3.7176
0.7781	0.5552	1.6970	0.5306	3.8485
0.7851	0.5580	1.7230	0.5221	3.7220
0.7777	0.5563	1.6977	0.5304	3.7323
0.7820	0.5548	1.7114	0.5318	3.7016
0.7786	0.5563	1.7119	0.5250	3.6834
0.7812	0.5553	1.7061	0.5292	3.7288
0.7786	0.5564	1.6987	0.5296	3.8614
0.7795	0.5556	1.7081	0.5289	3.7739
0.7788	0.5564	1.6944	0.5384	3.7869
0.7775	0.5557	1.7157	0.5200	3.6983
0.7829	0.5578	1.7087	0.5313	3.7761


