7.7807	0.7087	42.4015	0.5545	7.4752
7.7720	0.7090	43.2178	0.5534	7.5386
7.7930	0.7061	43.8680	0.5526	7.5089
7.7597	0.7106	41.1649	0.5547	7.4222
7.7308	0.7068	42.4232	0.5554	7.4766
7.7755	0.7074	41.6627	0.5517	7.3895
7.8029	0.7096	44.0630	0.5521	7.4564
7.8138	0.7146	41.6319	0.5529	7.4372
7.7251	0.7021	42.8072	0.5525	7.4047
7.8051	0.7083	42.4625	0.5547	7.5507
7.7604	0.7046	42.4246	0.5532	7.4263


UPCC
==========================================
8.6964	0.7879	39.6700	1.4774	15.8310
8.9143	0.8153	41.6081	1.5676	16.0258
8.6480	0.7891	39.7481	1.3633	15.7856
8.7176	0.7910	41.1446	1.4930	15.5592
8.9240	0.8128	39.8769	1.4968	15.9407
8.8605	0.8049	38.7623	1.4879	16.0415
8.9680	0.8208	40.8522	1.6245	17.1400
8.8057	0.7987	39.9681	1.5098	15.9942
8.9048	0.8113	38.6122	1.6348	16.3915
8.9768	0.8177	39.7369	1.6843	16.1150
8.7556	0.7987	40.1739	1.4788	16.0532
8.7610	0.7938	41.1765	1.5318	15.9792
8.7540	0.8016	37.3956	1.5412	16.3206
8.7791	0.8027	39.1524	1.5741	16.4720
8.7286	0.7941	38.6964	1.4896	16.2409
8.8715	0.8068	41.1048	1.4620	15.9759
9.0066	0.8237	38.3369	1.6079	16.4302
8.6559	0.7867	39.6457	1.4098	15.7283
8.7482	0.7939	39.7469	1.4329	15.8785
8.4962	0.7715	38.7818	1.4145	15.5095


IPCC
==========================================
9.3274	0.8450	43.8272	0.7598	11.1466
9.0311	0.8259	44.1988	0.7572	11.0314
9.1314	0.8333	42.9238	0.7449	10.9186
9.1854	0.8335	44.2654	0.7639	11.3327
9.2601	0.8434	43.1481	0.7520	11.1987
9.3385	0.8483	43.0519	0.7576	11.1523
9.0621	0.8294	43.7635	0.7499	11.1324
9.2815	0.8418	43.3882	0.7572	11.2648
9.3493	0.8518	42.5471	0.7549	11.2281
9.3114	0.8481	43.1645	0.7573	11.2626
9.2734	0.8459	43.7108	0.7667	11.3969
9.2165	0.8350	44.0920	0.7575	11.3091
9.2462	0.8467	41.3940	0.7503	11.2305
9.1738	0.8387	42.7963	0.7584	11.1536
9.2653	0.8429	43.2201	0.7482	11.0839
9.2601	0.8422	44.2337	0.7619	11.3831
9.1230	0.8343	42.5410	0.7473	10.8215
9.0740	0.8247	42.9907	0.7588	11.0263
9.3188	0.8457	43.1901	0.7613	11.3161
9.2976	0.8442	43.0028	0.7463	11.1947


UIPCC
==========================================
8.7612	0.7938	41.3156	1.3201	14.0308
8.6747	0.7934	42.5450	1.3553	14.1266
8.6074	0.7854	40.8482	1.2425	13.7428
8.6862	0.7882	42.3863	1.3360	14.0358
8.8104	0.8025	41.0742	1.3321	14.2587
8.8252	0.8017	40.3669	1.3329	14.1339
8.6913	0.7955	41.8148	1.3810	14.5956
8.7706	0.7955	41.2924	1.3285	14.1497
8.8338	0.8048	39.9622	1.3903	14.3120
8.8561	0.8067	40.9173	1.4127	14.3941
8.7608	0.7992	41.5431	1.3277	14.2947
8.7218	0.7902	42.2314	1.3355	14.2455
8.7180	0.7983	38.8498	1.3537	14.2459
8.6874	0.7943	40.5319	1.3648	14.2515
8.7235	0.7936	40.3573	1.2984	14.1285
8.7902	0.7994	42.3413	1.3196	14.1806
8.7526	0.8005	39.8816	1.3526	14.1639
8.5908	0.7808	40.9407	1.2916	13.7864
8.7600	0.7950	40.8894	1.3082	14.0836
8.6612	0.7864	40.4826	1.2695	13.9661


