0.8472	0.6313	1.7497	0.7151	5.4520
0.8349	0.6225	1.7389	0.7080	5.2686
0.8297	0.6164	1.7121	0.7044	5.2910
0.8179	0.6095	1.7225	0.6911	5.0712
0.8241	0.6183	1.7133	0.7016	5.2077
0.8360	0.6274	1.7366	0.7096	5.3019
0.8362	0.6244	1.7360	0.7069	5.3754
0.8249	0.6115	1.7341	0.6973	5.1900
0.8339	0.6244	1.7214	0.7074	5.4329
0.8306	0.6178	1.7264	0.7044	5.2712
0.8413	0.6225	1.7509	0.7056	5.3523
0.8394	0.6247	1.7480	0.7058	5.2673
0.8298	0.6151	1.7422	0.6981	5.1527
0.8389	0.6270	1.7297	0.7102	5.4116
0.8435	0.6245	1.7472	0.7066	5.5082
0.8392	0.6233	1.7291	0.7049	5.3828
0.8305	0.6168	1.7288	0.7009	5.2539


UIPCC
==========================================
0.7031	0.5227	1.6096	0.4806	3.6166
0.7076	0.5288	1.6326	0.4881	3.6051
0.6967	0.5239	1.5853	0.4898	3.7181
0.7096	0.5288	1.6218	0.4930	3.7651
0.7031	0.5242	1.6120	0.4872	3.6588
0.7022	0.5216	1.5957	0.4854	3.6659
0.7018	0.5230	1.6081	0.4804	3.7052
0.7024	0.5270	1.5967	0.4905	3.7032
0.7054	0.5293	1.6093	0.4941	3.7393
0.7032	0.5251	1.6086	0.4829	3.7348
0.7005	0.5193	1.6188	0.4878	3.5543
0.7006	0.5246	1.5999	0.4916	3.6480
0.7026	0.5225	1.6096	0.4871	3.6084
0.7087	0.5244	1.6256	0.4867	3.6516
0.7092	0.5278	1.6264	0.4925	3.6706
0.7067	0.5238	1.6290	0.4849	3.6331
0.7025	0.5250	1.6017	0.4943	3.7627
0.7050	0.5220	1.6160	0.4837	3.6220
0.7074	0.5255	1.6084	0.4926	3.6559
0.7023	0.5216	1.6088	0.4873	3.6995


