7.5311	0.6613	44.6558	0.5673	6.4505
7.5710	0.6645	41.6716	0.5677	6.3471
7.5586	0.6690	43.6022	0.5677	6.4161
7.5628	0.6696	45.7787	0.5684	6.4748
7.4304	0.6689	41.0386	0.5671	6.3464
7.5791	0.6627	44.8370	0.5686	6.4319
7.5705	0.6714	46.0664	0.5685	6.3801
7.4465	0.6610	42.7390	0.5672	6.3972
7.4421	0.6647	41.6299	0.5690	6.4032
7.5217	0.6607	40.1942	0.5655	6.3952
7.4334	0.6678	38.9795	0.5662	6.3768
7.5140	0.6703	45.6411	0.5672	6.3666
7.4710	0.6586	42.7130	0.5693	6.4027
7.7043	0.6726	48.6465	0.5710	6.4558
7.5973	0.6696	46.5630	0.5679	6.4283
7.4966	0.6699	38.8411	0.5676	6.4537
7.5860	0.6706	45.9239	0.5683	6.3975


UPCC
==========================================
7.4379	0.6626	32.9828	1.1968	18.4299
7.5534	0.6701	34.2758	1.2170	18.4678
7.7021	0.6759	39.1967	1.2694	18.0534
7.4432	0.6535	36.6809	1.1739	18.0721
7.6259	0.6693	34.2419	1.2090	17.8307
7.5784	0.6708	36.2631	1.2390	18.3832
7.4801	0.6623	37.3862	1.1771	18.0142
7.5369	0.6785	33.6542	1.2010	17.8060
7.6615	0.6699	37.5057	1.2385	18.3884
7.5716	0.6715	38.0932	1.1908	17.9228
7.5470	0.6699	34.6585	1.2210	18.2674
7.5635	0.6756	33.5756	1.2302	18.2396
7.5150	0.6601	33.6660	1.1292	17.5782
7.6659	0.6886	31.7326	1.2737	18.8353
7.6088	0.6788	39.4106	1.2563	18.0818
7.4811	0.6595	35.2431	1.1356	17.8459
7.7484	0.6764	42.0778	1.1915	18.0398
7.5792	0.6680	38.6008	1.2155	17.9396
7.6440	0.6831	32.2685	1.2350	18.3080
7.4749	0.6608	37.8853	1.1621	17.3617


IPCC
==========================================
7.2807	0.6486	34.4652	0.5829	7.4097
7.3096	0.6485	35.3138	0.5831	7.2686
7.6017	0.6671	40.7814	0.5910	7.5096
7.4955	0.6581	38.1295	0.5967	7.5224
7.4991	0.6582	35.7540	0.5865	7.5220
7.4191	0.6567	37.7871	0.5850	7.3775
7.3982	0.6550	36.5609	0.5864	7.5130
7.3483	0.6615	34.2692	0.5852	7.3848
7.4936	0.6553	37.3596	0.5914	7.5492
7.3840	0.6548	37.3814	0.5886	7.3198
7.4271	0.6592	36.7868	0.5858	7.4270
7.4044	0.6614	33.6779	0.5978	7.6185
7.3983	0.6499	37.0022	0.5799	7.3089
7.1927	0.6461	32.5350	0.5818	7.2423
7.4784	0.6671	41.0292	0.5902	7.4511
7.4136	0.6535	35.5196	0.5866	7.4329
7.5833	0.6620	44.6452	0.5810	7.3299
7.5950	0.6694	40.6358	0.5905	7.5044
7.4648	0.6671	34.0957	0.5905	7.5399
7.4971	0.6628	38.1446	0.5852	7.4468


UIPCC
==========================================
6.8711	0.6121	31.9022	1.0104	13.0888
6.9353	0.6153	32.6968	1.0185	12.9112
7.1713	0.6293	38.4611	1.0607	12.9711
6.9976	0.6144	35.6795	1.0239	13.1050
7.0732	0.6208	32.9814	1.0205	12.8688
7.0173	0.6211	35.4760	1.0264	13.0362
6.9686	0.6170	35.2433	0.9806	12.9966
6.9398	0.6247	31.8809	1.0234	12.8449
7.0797	0.6191	35.5232	1.0459	13.1790
6.9810	0.6191	35.8767	1.0152	12.8711
6.9892	0.6204	33.7006	1.0275	13.1272
6.9829	0.6237	31.4232	1.0541	13.2672
6.9600	0.6114	33.3901	0.9664	12.6475
6.8979	0.6197	29.9982	1.0465	13.1187
7.0597	0.6298	38.5638	1.0470	12.9143
6.9555	0.6132	33.4670	0.9970	12.7746
7.1635	0.6254	42.2742	1.0084	12.9014
7.1239	0.6279	38.1941	1.0365	13.0103
7.0404	0.6291	30.9063	1.0419	13.0562
7.0177	0.6204	36.4959	0.9926	12.6700


