0.8326	0.6246	1.7611	0.6428	5.1664
0.8323	0.6259	1.7596	0.6307	5.2837
0.8270	0.6213	1.7641	0.6225	5.0708
0.8342	0.6266	1.7644	0.6438	5.1971
0.8362	0.6285	1.7574	0.6518	5.2422
0.8311	0.6235	1.7584	0.6331	5.1170
0.8268	0.6223	1.7629	0.6372	5.1241
0.8299	0.6255	1.7557	0.6354	5.1372
0.8326	0.6251	1.7593	0.6371	5.2124
0.8237	0.6179	1.7665	0.6283	5.0056
0.8318	0.6239	1.7618	0.6391	5.1529
0.8283	0.6221	1.7597	0.6337	5.0257
0.8272	0.6208	1.7609	0.6381	5.1225
0.8282	0.6223	1.7592	0.6269	5.1572
0.8283	0.6229	1.7643	0.6251	5.0672


IPCC
==========================================
0.9395	0.7069	1.8534	0.7813	5.7219
0.9391	0.7044	1.8689	0.7677	5.6458
0.9344	0.7033	1.8561	0.7796	5.6072
0.9412	0.7092	1.8596	0.7869	5.7737
0.9375	0.7053	1.8597	0.7787	5.7125
0.9428	0.7073	1.8652	0.7828	5.7367
0.9425	0.7088	1.8603	0.7841	5.7647
0.9344	0.7019	1.8630	0.7749	5.6284
0.9423	0.7078	1.8651	0.7820	5.7543
0.9350	0.7028	1.8544	0.7805	5.6478
0.9342	0.7009	1.8545	0.7728	5.6008
0.9334	0.7026	1.8628	0.7732	5.7072
0.9417	0.7098	1.8588	0.7839	5.8246
0.9436	0.7084	1.8681	0.7859	5.7877
0.9320	0.6992	1.8680	0.7723	5.5111
0.9404	0.7054	1.8638	0.7799	5.7123
0.9404	0.7063	1.8607	0.7778	5.7451
0.9352	0.7019	1.8588	0.7770	5.6766
0.9341	0.7019	1.8583	0.7699	5.7116
0.9387	0.7060	1.8618	0.7793	5.7615


UIPCC
==========================================
0.8362	0.6292	1.7529	0.6443	5.2803
0.8350	0.6263	1.7734	0.6210	5.2151
0.8363	0.6294	1.7636	0.6476	5.2106
0.8306	0.6259	1.7560	0.6402	5.2664
0.8283	0.6231	1.7615	0.6327	5.1475
0.8324	0.6245	1.7606	0.6362	5.1688
0.8326	0.6261	1.7586	0.6292	5.2549
0.8269	0.6212	1.7636	0.6198	5.0646
0.8343	0.6267	1.7637	0.6387	5.1649
0.8342	0.6270	1.7563	0.6437	5.1977
0.8303	0.6230	1.7575	0.6273	5.1186
0.8265	0.6221	1.7623	0.6292	5.1419
0.8304	0.6259	1.7549	0.6334	5.1393
0.8326	0.6251	1.7597	0.6302	5.2533
0.8234	0.6177	1.7664	0.6219	5.0140
0.8319	0.6240	1.7612	0.6365	5.1460
0.8289	0.6225	1.7589	0.6305	5.0526
0.8269	0.6206	1.7595	0.6320	5.0965
0.8278	0.6220	1.7579	0.6242	5.1672
0.8289	0.6234	1.7635	0.6235	5.0915


