0.8517	0.5791	1.8579	0.5425	4.5149
0.8543	0.5838	1.8602	0.5562	4.7169
0.8554	0.5829	1.8497	0.5611	4.7132
0.8545	0.5831	1.8501	0.5597	4.6605
0.8476	0.5779	1.8477	0.5475	4.5286
0.8554	0.5816	1.8635	0.5538	4.5646
0.8550	0.5829	1.8609	0.5481	4.5704
0.8541	0.5803	1.8603	0.5566	4.6280


