9.3098	0.8559	42.1265	1.4860	14.9292
9.2674	0.8517	41.6759	1.4935	15.2408
9.4221	0.8653	42.3270	1.5100	15.9514
9.7578	0.8994	43.4447	1.5797	15.8859
9.4130	0.8634	43.5382	1.4387	14.8084
9.6211	0.8843	43.1417	1.4898	15.5405
9.9844	0.9201	43.7796	1.5577	16.2546
9.4530	0.8677	42.8591	1.4383	14.8044
9.5691	0.8785	42.5710	1.5182	15.4958
9.3734	0.8621	41.8609	1.4847	15.1230
9.6444	0.8868	43.0275	1.4902	15.0801
9.5141	0.8735	42.3308	1.5204	15.1586


