7.5239	0.6780	30.3651	1.1425	19.0967
7.4629	0.6505	38.6903	1.0806	18.4413
7.4734	0.6837	33.6565	1.2130	19.4012
7.3234	0.6650	32.9618	1.1947	18.8943
7.2735	0.6612	27.2627	1.1413	18.7561
7.3470	0.6472	32.5225	1.1779	17.9482
7.5006	0.6775	29.1523	1.1535	19.1329


IPCC
==========================================
7.1168	0.6246	38.0114	0.5632	8.0239
7.0991	0.6319	34.0363	0.5597	7.8092
7.0297	0.6322	32.2067	0.5653	7.9274
6.8742	0.6191	34.2258	0.5656	7.9789
7.0320	0.6242	39.5525	0.5555	8.0193
6.9396	0.6268	31.6165	0.5661	7.8046
7.1178	0.6397	35.1081	0.5677	8.1359
7.0254	0.6397	30.6246	0.5708	7.9693
7.0727	0.6211	35.3340	0.5680	7.9436
6.8210	0.6167	31.0749	0.5558	7.7417
6.9678	0.6206	34.8885	0.5605	7.7771
7.0257	0.6308	34.7304	0.5691	7.9230
6.9803	0.6256	31.2772	0.5678	8.0565
7.0622	0.6364	33.9627	0.5767	7.9369
7.0359	0.6133	38.5345	0.5617	7.8571
6.8096	0.6230	34.0717	0.5584	7.9538
6.8227	0.6196	33.0205	0.5645	7.9415
6.9659	0.6333	31.5928	0.5623	8.0900
7.0466	0.6208	33.4098	0.5618	7.7378
6.9105	0.6242	31.3900	0.5581	7.8606


UIPCC
==========================================
6.7475	0.5922	36.2420	0.9153	14.4115
6.7046	0.5967	31.0879	0.9298	14.0818
6.6627	0.5992	28.4523	0.9772	14.5115
6.4865	0.5842	32.0848	0.9727	14.4069
6.7343	0.5978	37.9609	0.9771	14.4282
6.5374	0.5905	28.6644	0.9475	14.2187
6.7913	0.6104	33.5963	0.9655	14.4804
6.6365	0.6043	27.2494	0.9431	14.4495
6.7086	0.5891	33.1553	0.9412	14.7236
6.5006	0.5877	26.9869	0.9696	14.5488
6.6102	0.5888	32.6766	0.9091	13.9482
6.6299	0.5953	32.3911	0.9482	14.5003
6.5936	0.5909	27.5899	0.9767	14.3874
6.7282	0.6063	30.3607	1.0100	14.5873
6.7127	0.5851	37.1663	0.9456	14.2336
6.5546	0.5996	31.6713	1.0143	14.6726
6.5277	0.5928	30.9520	1.0243	14.6281
6.5569	0.5961	27.1991	0.9999	14.7026
6.6740	0.5879	31.1654	0.9855	14.0885
6.6440	0.6001	28.4220	0.9758	14.6799


