0.7597	0.6094	1.6304	0.6560	4.9177
0.7591	0.6144	1.5953	0.6692	5.1254
0.7719	0.6151	1.6426	0.6662	4.9902
0.7826	0.6241	1.6485	0.6693	5.2041
0.7675	0.6191	1.6128	0.6658	5.2245
0.7611	0.6164	1.6168	0.6612	4.9478
0.7717	0.6171	1.6540	0.6666	4.9241
0.7745	0.6251	1.6216	0.6663	5.3093
0.7682	0.6190	1.6094	0.6705	5.2267
0.7484	0.6000	1.6110	0.6528	4.8090
0.7606	0.6111	1.6135	0.6546	4.9366
0.7625	0.6071	1.6337	0.6542	4.9953
0.7678	0.6183	1.6395	0.6618	4.9933
0.7715	0.6170	1.6215	0.6613	5.0683
0.7736	0.6187	1.6556	0.6619	5.0599
0.7565	0.6089	1.6238	0.6529	4.9712
0.7750	0.6210	1.6461	0.6720	5.0987
0.7902	0.6316	1.6479	0.6760	5.3145
0.7517	0.6092	1.6206	0.6566	4.7680


UIPCC
==========================================
0.6377	0.5101	1.5309	0.4513	3.4336
0.6306	0.5059	1.5117	0.4458	3.3689
0.6248	0.5057	1.4729	0.4540	3.4500
0.6354	0.5062	1.5181	0.4533	3.3549
0.6384	0.5091	1.5110	0.4576	3.4101
0.6295	0.5078	1.4920	0.4515	3.4436
0.6264	0.5073	1.4969	0.4503	3.3365
0.6373	0.5096	1.5262	0.4490	3.3155
0.6308	0.5092	1.4940	0.4582	3.4491
0.6287	0.5067	1.4773	0.4524	3.4336
0.6273	0.5029	1.4994	0.4430	3.3402
0.6298	0.5060	1.4937	0.4476	3.3695
0.6346	0.5052	1.5231	0.4477	3.3351
0.6359	0.5120	1.5219	0.4495	3.3201
0.6331	0.5063	1.4854	0.4575	3.4108
0.6360	0.5087	1.5280	0.4538	3.3443
0.6310	0.5080	1.5108	0.4468	3.3388
0.6397	0.5125	1.5257	0.4519	3.4168
0.6406	0.5120	1.5099	0.4640	3.4879
0.6249	0.5064	1.5026	0.4430	3.2755


