0.6950	0.5238	1.5818	0.4677	3.5773
0.6852	0.5203	1.5779	0.4644	3.2927
0.6899	0.5230	1.5780	0.4625	3.4279


IPCC
==========================================
0.8387	0.6307	1.7225	0.7059	5.1748
0.8364	0.6313	1.7191	0.7046	5.2774
0.8374	0.6308	1.7142	0.7082	5.3185
0.8394	0.6284	1.7260	0.7028	5.2007
0.8408	0.6375	1.7159	0.7072	5.4835
0.8344	0.6298	1.7156	0.7045	5.2336
0.8420	0.6341	1.7201	0.7102	5.3260
0.8304	0.6324	1.7075	0.7094	5.2091
0.8345	0.6298	1.7123	0.7050	5.2645
0.8347	0.6307	1.7194	0.7041	5.2636
0.8358	0.6274	1.7269	0.7045	5.1354
0.8328	0.6306	1.7098	0.7010	5.2161
0.8319	0.6242	1.7184	0.6971	5.1494
0.8337	0.6309	1.7096	0.7075	5.2007
0.8354	0.6285	1.7174	0.7071	5.2256
0.8468	0.6354	1.7391	0.7088	5.3292
0.8307	0.6314	1.6945	0.7038	5.2069
0.8269	0.6232	1.7079	0.6996	5.1329
0.8287	0.6293	1.7034	0.7052	5.2257
0.8417	0.6381	1.7116	0.7083	5.5147


UIPCC
==========================================
0.6954	0.5229	1.5808	0.4828	3.7061
0.6891	0.5201	1.5725	0.4794	3.6375
0.6943	0.5230	1.5743	0.4775	3.6517
0.7015	0.5252	1.5902	0.4858	3.7045
0.6984	0.5295	1.5786	0.4836	3.8547
0.6936	0.5235	1.5800	0.4760	3.5768
0.6969	0.5248	1.5731	0.4900	3.7322
0.6949	0.5292	1.5729	0.4951	3.8064
0.6956	0.5250	1.5748	0.4897	3.8046
0.6955	0.5255	1.5856	0.4848	3.6561
0.6960	0.5224	1.5904	0.4807	3.6019
0.6913	0.5235	1.5675	0.4814	3.6908
0.6960	0.5222	1.5821	0.4870	3.6825
0.6958	0.5266	1.5729	0.4884	3.7177
0.6976	0.5248	1.5797	0.4868	3.7205
0.7014	0.5263	1.5982	0.4887	3.7111
0.6934	0.5271	1.5593	0.4848	3.7480
0.6976	0.5258	1.5762	0.4860	3.8453
0.6894	0.5235	1.5708	0.4831	3.6279
0.6953	0.5272	1.5718	0.4859	3.7835


