0.9437	0.7168	1.8531	0.7851	5.8362
0.9457	0.7203	1.8476	0.7958	5.9686
0.9481	0.7193	1.8624	0.7840	5.8925
0.9414	0.7159	1.8484	0.7887	5.9404
0.9485	0.7203	1.8558	0.7947	5.9727
0.9507	0.7238	1.8521	0.7973	5.9783
0.9433	0.7173	1.8454	0.7973	5.8649
0.9435	0.7169	1.8435	0.7892	5.9275
0.9508	0.7235	1.8505	0.7957	6.0057
0.9484	0.7218	1.8554	0.7925	5.8964
0.9413	0.7147	1.8536	0.7880	5.8816
0.9497	0.7227	1.8517	0.8007	5.9681
0.9496	0.7229	1.8440	0.7953	6.0553
0.9417	0.7144	1.8543	0.7875	5.7732
0.9392	0.7136	1.8459	0.7871	5.8650
0.9496	0.7227	1.8519	0.7925	6.0599
0.9463	0.7196	1.8468	0.7945	5.9221
0.9431	0.7173	1.8450	0.7945	5.8847
0.9429	0.7160	1.8503	0.7887	5.8887


UIPCC
==========================================
0.8321	0.6317	1.7457	0.6275	5.2856
0.8284	0.6293	1.7433	0.6201	5.1773
0.8299	0.6321	1.7355	0.6311	5.3422
0.8303	0.6299	1.7561	0.6237	5.1046
0.8267	0.6287	1.7431	0.6244	5.2045
0.8346	0.6338	1.7489	0.6388	5.3460
0.8326	0.6338	1.7471	0.6287	5.2384
0.8242	0.6267	1.7373	0.6203	5.2007
0.8278	0.6290	1.7357	0.6242	5.2520
0.8356	0.6358	1.7433	0.6338	5.3456
0.8337	0.6345	1.7469	0.6328	5.3279
0.8276	0.6283	1.7524	0.6235	5.2484
0.8338	0.6345	1.7477	0.6333	5.2825
0.8300	0.6319	1.7347	0.6199	5.2766
0.8342	0.6329	1.7526	0.6335	5.2571
0.8292	0.6300	1.7467	0.6204	5.2600
0.8371	0.6371	1.7444	0.6346	5.4589
0.8284	0.6300	1.7380	0.6185	5.2632
0.8250	0.6275	1.7391	0.6232	5.2771
0.8276	0.6285	1.7375	0.6337	5.2533


