0.6447	0.5136	1.5233	0.4466	3.2092
0.6464	0.5134	1.5296	0.4486	3.1797
0.6518	0.5103	1.5453	0.4358	2.9879
0.6459	0.5097	1.5390	0.4365	3.0422
0.6489	0.5126	1.5287	0.4457	3.1283
0.6498	0.5122	1.5346	0.4387	3.0871
0.6520	0.5146	1.5500	0.4424	3.1536
0.6476	0.5145	1.5377	0.4499	3.1739
0.6556	0.5158	1.5535	0.4384	3.1625
0.6457	0.5134	1.5241	0.4443	3.1116


IPCC
==========================================
0.7996	0.6363	1.6738	0.6813	5.3184
0.7767	0.6093	1.6598	0.6600	4.9465
0.7806	0.6219	1.6516	0.6777	5.1511
0.7961	0.6288	1.6568	0.6763	5.2493
0.7747	0.6131	1.6414	0.6642	5.0244
0.7869	0.6232	1.6548	0.6665	5.1786
0.7819	0.6204	1.6462	0.6697	5.1831
0.7651	0.6086	1.6431	0.6570	4.8541
0.7838	0.6193	1.6652	0.6652	5.1093
0.7896	0.6228	1.6814	0.6659	5.1267
0.7780	0.6197	1.6463	0.6730	5.1127
0.7775	0.6176	1.6570	0.6693	5.0956
0.7714	0.6039	1.6536	0.6579	4.9013
0.7866	0.6207	1.6736	0.6641	5.0807
0.7840	0.6193	1.6437	0.6737	5.1151
0.7744	0.6103	1.6587	0.6598	4.9787
0.8008	0.6321	1.6863	0.6802	5.2743
0.7840	0.6229	1.6617	0.6643	5.1373
0.7814	0.6148	1.6624	0.6652	4.9968
0.7750	0.6163	1.6334	0.6712	5.1093


UIPCC
==========================================
0.6564	0.5223	1.5245	0.4717	3.5845
0.6509	0.5107	1.5361	0.4603	3.3695
0.6503	0.5181	1.5252	0.4634	3.4866
0.6507	0.5140	1.5091	0.4615	3.4407
0.6485	0.5133	1.5126	0.4612	3.3660
0.6515	0.5160	1.5174	0.4665	3.4600
0.6509	0.5164	1.5154	0.4628	3.4512
0.6452	0.5132	1.5248	0.4559	3.3895
0.6523	0.5153	1.5297	0.4638	3.4625
0.6547	0.5164	1.5467	0.4652	3.4228
0.6471	0.5155	1.5139	0.4615	3.5304
0.6497	0.5160	1.5223	0.4697	3.5240
0.6532	0.5114	1.5355	0.4539	3.3302
0.6510	0.5137	1.5324	0.4647	3.4203
0.6521	0.5151	1.5180	0.4668	3.4823
0.6517	0.5136	1.5262	0.4587	3.4158
0.6580	0.5194	1.5431	0.4683	3.5476
0.6518	0.5178	1.5277	0.4675	3.5292
0.6576	0.5173	1.5421	0.4613	3.4872
0.6481	0.5153	1.5114	0.4672	3.4822


