0.7345	0.5879	1.6421	0.5459	4.2378
0.7275	0.5833	1.6322	0.5385	4.1665
0.7280	0.5812	1.6327	0.5437	4.1284
0.7341	0.5870	1.6299	0.5461	4.2471
0.7320	0.5863	1.6318	0.5530	4.2312
0.7345	0.5862	1.6407	0.5462	4.2290
0.7331	0.5891	1.6255	0.5473	4.2514
0.7258	0.5813	1.6212	0.5427	4.0566
0.7307	0.5844	1.6315	0.5411	4.1972
0.7272	0.5809	1.6296	0.5401	4.0625
0.7359	0.5878	1.6374	0.5514	4.2678
0.7339	0.5879	1.6266	0.5529	4.3224
0.7344	0.5891	1.6153	0.5549	4.3500
0.7334	0.5867	1.6203	0.5415	4.2912
0.7365	0.5885	1.6404	0.5457	4.2644
0.7263	0.5806	1.6290	0.5397	4.0868


