1.1553	0.8703	2.1767	1.2773	7.2478
1.1550	0.8722	2.1632	1.2904	7.2695
1.1549	0.8697	2.1803	1.2824	7.2631
1.1529	0.8671	2.1784	1.2731	7.1790
1.1545	0.8751	2.1574	1.3016	7.2681
1.1542	0.8730	2.1674	1.2886	7.2699
1.1511	0.8730	2.1646	1.3006	7.2560
1.1532	0.8739	2.1617	1.2954	7.3264


UPCC
==========================================
0.7254	0.5463	1.6325	0.4994	3.7072
0.7209	0.5435	1.6314	0.4933	3.7007
0.7273	0.5491	1.6402	0.4932	3.7329
0.7293	0.5478	1.6416	0.5007	3.6847
0.7299	0.5520	1.6325	0.5034	3.9741
0.7246	0.5464	1.6387	0.4943	3.6229
0.7262	0.5466	1.6268	0.5072	3.7724
0.7256	0.5522	1.6210	0.5116	3.9533
0.7218	0.5448	1.6247	0.5046	3.7538
0.7280	0.5484	1.6438	0.4981	3.7426
0.7237	0.5432	1.6456	0.4913	3.6702
0.7272	0.5491	1.6244	0.5126	3.8436
0.7299	0.5499	1.6419	0.5051	3.8202
0.7252	0.5477	1.6218	0.5005	3.7388
0.7284	0.5486	1.6412	0.5026	3.8045
0.7313	0.5500	1.6458	0.5072	3.9437
0.7253	0.5497	1.6208	0.5032	3.8486
0.7247	0.5481	1.6288	0.5014	3.9132
0.7219	0.5475	1.6316	0.4994	3.7549
0.7226	0.5475	1.6228	0.4883	3.7404


IPCC
==========================================
0.8630	0.6500	1.7684	0.7301	5.2455
0.8731	0.6583	1.7714	0.7362	5.4981
0.8713	0.6578	1.7770	0.7343	5.4646
0.8710	0.6543	1.7789	0.7299	5.3261
0.8813	0.6665	1.7767	0.7468	5.5769
0.8620	0.6501	1.7689	0.7351	5.2026
0.8737	0.6576	1.7699	0.7398	5.4159
0.8640	0.6576	1.7541	0.7408	5.4222
0.8694	0.6561	1.7684	0.7380	5.4210
0.8770	0.6606	1.7831	0.7386	5.4357
0.8731	0.6554	1.7843	0.7324	5.3083
0.8776	0.6627	1.7723	0.7403	5.5474
0.8708	0.6560	1.7779	0.7344	5.3158
0.8648	0.6531	1.7560	0.7367	5.3451
0.8628	0.6498	1.7748	0.7360	5.2494
0.8689	0.6535	1.7783	0.7298	5.3362
0.8692	0.6588	1.7629	0.7391	5.4397
0.8658	0.6548	1.7654	0.7379	5.3512
0.8612	0.6531	1.7597	0.7349	5.3769
0.8698	0.6591	1.7618	0.7359	5.5391


UIPCC
==========================================
0.7292	0.5491	1.6324	0.5110	3.9473
0.7279	0.5487	1.6313	0.5095	3.9868
0.7325	0.5530	1.6397	0.5075	3.9912
0.7342	0.5515	1.6415	0.5174	3.9361
0.7356	0.5563	1.6318	0.5184	4.1919
0.7283	0.5492	1.6378	0.5063	3.8646
0.7317	0.5507	1.6258	0.5219	4.0113
0.7294	0.5551	1.6198	0.5240	4.1547
0.7279	0.5494	1.6252	0.5231	3.9895
0.7340	0.5529	1.6433	0.5169	3.9936
0.7288	0.5471	1.6450	0.5070	3.9236
0.7332	0.5536	1.6251	0.5258	4.0706
0.7345	0.5534	1.6417	0.5184	4.0259
0.7291	0.5506	1.6209	0.5149	3.9649
0.7319	0.5512	1.6411	0.5138	3.9905
0.7349	0.5527	1.6452	0.5180	4.1182
0.7292	0.5527	1.6202	0.5179	4.0743
0.7295	0.5517	1.6281	0.5176	4.1079
0.7257	0.5504	1.6289	0.5148	4.0114
0.7276	0.5514	1.6221	0.5048	4.0130


