7.9800	0.7251	31.8013	1.2868	15.6872
7.9425	0.7241	35.1532	1.2381	15.5833
8.0382	0.7279	32.5473	1.3282	15.4500
8.0231	0.7219	35.2374	1.2212	15.4244
8.0049	0.7283	35.1749	1.3598	15.6890
8.0326	0.7185	36.0521	1.2555	15.5793
8.1496	0.7392	33.1904	1.3392	15.8749
7.9033	0.7174	34.4832	1.2618	15.3065
8.1557	0.7382	35.0887	1.3619	15.9168
8.0398	0.7307	32.3820	1.3723	16.1989


IPCC
==========================================
8.1925	0.7395	38.8457	0.6642	10.5799
8.2950	0.7520	39.4249	0.6472	10.1642
8.2032	0.7427	38.3426	0.6507	10.4336
8.2635	0.7500	38.2017	0.6625	10.5947
8.1640	0.7445	37.2050	0.6546	10.3400
8.2477	0.7413	37.8905	0.6550	10.5487
8.2886	0.7485	37.0667	0.6604	10.4560
8.1285	0.7440	37.3242	0.6553	10.4089
8.1014	0.7227	38.3760	0.6542	10.1426
7.9919	0.7230	36.9878	0.6473	10.0977
8.1754	0.7429	35.9126	0.6570	10.2861
8.0847	0.7371	38.3028	0.6556	10.4761
8.2459	0.7467	36.2719	0.6427	10.1598
8.1915	0.7371	38.4640	0.6496	10.3287
8.1562	0.7421	38.8837	0.6568	10.2006
8.3054	0.7430	39.5914	0.6578	10.5842
8.1903	0.7429	37.1216	0.6581	10.2682
8.2178	0.7460	38.5988	0.6500	10.3615
8.1701	0.7395	38.4724	0.6547	10.2245
8.3198	0.7561	36.7046	0.6616	10.4594


UIPCC
==========================================
7.6930	0.6944	36.3841	1.1542	13.6939
7.8510	0.7117	36.9809	1.1281	13.8296
7.7241	0.6993	35.8493	1.1301	13.6616
7.7261	0.7012	35.6550	1.1366	13.6751
7.7314	0.7050	34.8784	1.1294	13.5792
7.7158	0.6935	35.2434	1.1315	13.6070
7.7881	0.7033	34.5929	1.1670	13.9065
7.6711	0.7022	34.8223	1.1475	13.8958
7.6519	0.6826	36.1967	1.1073	13.3479
7.6011	0.6876	34.4404	1.1280	13.6008
7.7203	0.7015	33.2111	1.1514	13.6566
7.6490	0.6974	36.0810	1.1131	13.6484
7.7627	0.7029	33.5487	1.1348	13.4397
7.7498	0.6973	36.1486	1.0939	13.5210
7.7189	0.7023	36.5139	1.1703	13.7087
7.8046	0.6982	37.2462	1.1309	13.8432
7.7834	0.7060	34.4617	1.1786	13.7141
7.7125	0.7001	36.0330	1.1194	13.5431
7.7677	0.7031	36.1616	1.1836	13.7098
7.8011	0.7090	33.7860	1.1941	13.9926


