0.6612	0.5216	1.5670	0.4517	3.1280
0.6624	0.5255	1.5630	0.4491	3.1458
0.6567	0.5228	1.5652	0.4414	3.0634
0.6563	0.5186	1.5471	0.4422	3.0353
0.6506	0.5197	1.5465	0.4420	3.1146
0.6529	0.5181	1.5441	0.4444	3.1172
0.6554	0.5220	1.5459	0.4564	3.1424
0.6529	0.5212	1.5522	0.4464	3.1156
0.6596	0.5242	1.5446	0.4527	3.2259
0.6550	0.5221	1.5560	0.4437	3.0238
0.6605	0.5221	1.5488	0.4504	3.1896
0.6582	0.5231	1.5410	0.4635	3.2021
0.6519	0.5211	1.5369	0.4502	3.1321
0.6506	0.5199	1.5396	0.4385	3.0660
0.6633	0.5265	1.5638	0.4505	3.1861
0.6598	0.5195	1.5622	0.4465	3.0540


IPCC
==========================================
0.8030	0.6407	1.6609	0.6963	5.3241
0.7987	0.6396	1.6827	0.6959	5.2970
0.8063	0.6473	1.6625	0.7052	5.4251
0.7967	0.6320	1.6864	0.6865	5.1609
0.8014	0.6322	1.6877	0.6884	5.2380
0.8096	0.6423	1.6923	0.6925	5.4488
0.8158	0.6495	1.6895	0.6977	5.6142
0.7958	0.6288	1.6666	0.6855	5.2518
0.7936	0.6339	1.6742	0.6833	5.2349
0.8010	0.6356	1.6776	0.6931	5.3179
0.8092	0.6444	1.6806	0.6969	5.4456
0.7945	0.6343	1.6680	0.6885	5.3218
0.8049	0.6396	1.6815	0.6810	5.3306
0.7976	0.6357	1.6759	0.6899	5.2623
0.8070	0.6379	1.6814	0.6886	5.3932
0.7937	0.6308	1.6732	0.6812	5.1824
0.7925	0.6335	1.6561	0.6948	5.3186
0.8019	0.6409	1.6706	0.6938	5.4362
0.8079	0.6414	1.6796	0.6958	5.4385
0.8076	0.6359	1.6916	0.6863	5.2777


UIPCC
==========================================
0.6617	0.5280	1.5280	0.4763	3.4748
0.6615	0.5297	1.5538	0.4746	3.4665
0.6604	0.5301	1.5256	0.4718	3.5526
0.6655	0.5279	1.5583	0.4629	3.4552
0.6659	0.5253	1.5596	0.4706	3.5103
0.6687	0.5305	1.5568	0.4759	3.5747
0.6649	0.5293	1.5558	0.4737	3.5146
0.6610	0.5222	1.5395	0.4670	3.4322
0.6562	0.5241	1.5401	0.4593	3.5186
0.6580	0.5222	1.5373	0.4680	3.5128
0.6618	0.5271	1.5385	0.4744	3.5498
0.6576	0.5250	1.5432	0.4696	3.5179
0.6648	0.5283	1.5385	0.4748	3.6168
0.6609	0.5268	1.5480	0.4714	3.4354
0.6658	0.5262	1.5419	0.4743	3.6007
0.6624	0.5264	1.5360	0.4769	3.5511
0.6569	0.5251	1.5285	0.4715	3.5151
0.6578	0.5257	1.5331	0.4703	3.4794
0.6686	0.5308	1.5535	0.4764	3.6076
0.6665	0.5248	1.5562	0.4706	3.4646


