0.7837	0.6247	1.6425	0.6800	5.0940
0.7795	0.6224	1.6383	0.6849	4.9888
0.7700	0.6144	1.6367	0.6680	4.8294
0.7801	0.6272	1.6386	0.6855	5.0058
0.7750	0.6178	1.6447	0.6690	4.8580
0.7833	0.6268	1.6332	0.6867	5.0904
0.7811	0.6190	1.6565	0.6790	4.9381
0.7779	0.6213	1.6378	0.6817	4.9472
0.7851	0.6317	1.6423	0.6820	5.0591
0.7804	0.6178	1.6594	0.6729	4.8858
0.7815	0.6242	1.6442	0.6803	5.0248
0.7856	0.6253	1.6484	0.6848	5.0837
0.7693	0.6134	1.6401	0.6676	4.8494
0.7831	0.6301	1.6313	0.6822	5.1263
0.7796	0.6191	1.6398	0.6824	4.9641
0.7752	0.6199	1.6292	0.6790	4.9146
0.7791	0.6239	1.6357	0.6770	4.9313


UIPCC
==========================================
0.6580	0.5227	1.5375	0.4815	3.4811
0.6541	0.5214	1.5186	0.4734	3.4401
0.6510	0.5189	1.5134	0.4748	3.4240
0.6628	0.5284	1.5234	0.4833	3.5611
0.6545	0.5226	1.5194	0.4755	3.4938
0.6560	0.5235	1.5165	0.4769	3.5769
0.6574	0.5286	1.5126	0.4898	3.5849
0.6566	0.5234	1.5302	0.4796	3.4520
0.6605	0.5285	1.5153	0.4940	3.6596
0.6558	0.5197	1.5317	0.4749	3.4162
0.6547	0.5229	1.5179	0.4819	3.4816
0.6566	0.5283	1.5109	0.4878	3.5966
0.6616	0.5238	1.5370	0.4792	3.4957
0.6552	0.5234	1.5211	0.4788	3.4774
0.6590	0.5246	1.5207	0.4866	3.5011
0.6526	0.5203	1.5175	0.4752	3.4606
0.6558	0.5277	1.5010	0.4842	3.6261
0.6570	0.5218	1.5265	0.4786	3.4543
0.6585	0.5266	1.5163	0.4910	3.5212
0.6574	0.5265	1.5150	0.4865	3.5394


