8.9447	0.8156	40.4204	1.5610	17.7698
8.9746	0.8227	42.3040	1.6068	18.0434


IPCC
==========================================
9.1210	0.8324	44.3156	0.7669	10.0533
9.0544	0.8255	43.9247	0.7793	10.0608
9.1186	0.8304	44.3657	0.7704	10.0539
8.9264	0.8160	44.3839	0.7617	9.8537
8.9180	0.8136	44.2711	0.7667	9.8881
9.1804	0.8373	44.6545	0.7771	10.2256
9.0466	0.8237	45.4136	0.7752	10.1163
8.9561	0.8153	44.1187	0.7764	10.0491
9.2662	0.8468	44.0276	0.7746	10.1275
8.8379	0.8025	44.5678	0.7731	10.1223
9.1476	0.8320	45.0011	0.7649	9.8177
9.1348	0.8340	44.4186	0.7736	10.1867
8.9193	0.8116	44.3606	0.7715	10.2395
9.3475	0.8549	44.5419	0.7743	10.3790
9.1468	0.8348	44.4023	0.7610	9.8446
8.9637	0.8155	45.0831	0.7702	10.2228
9.3711	0.8628	44.1362	0.7819	10.5905
9.1278	0.8343	44.1053	0.7713	10.1466
9.2646	0.8448	44.2322	0.7728	10.2706
9.0293	0.8277	44.0300	0.7772	10.2031


UIPCC
==========================================
8.7936	0.8026	42.6677	1.3842	14.3528
8.7380	0.7967	42.2001	1.3678	14.2110
8.8439	0.8053	42.2454	1.3876	14.5799
8.6611	0.7917	43.0319	1.3218	13.8265
8.6460	0.7888	42.7774	1.3621	14.1856
8.8577	0.8079	43.2117	1.3787	14.5800
8.6932	0.7915	44.2059	1.3195	14.0655
8.5686	0.7801	42.6259	1.3263	13.8223
8.9289	0.8160	41.9384	1.4017	14.5636
8.5233	0.7740	43.4845	1.3471	14.0879
8.8437	0.8044	43.3542	1.3243	13.8984
8.7742	0.8011	43.1047	1.3799	14.4132
8.5879	0.7814	42.9894	1.3133	14.0447
8.9432	0.8180	42.6206	1.4125	14.4639
8.8321	0.8061	42.7986	1.3538	14.0478
8.6623	0.7881	44.2056	1.3455	14.2290
8.9423	0.8233	42.1937	1.4559	14.8282
8.7980	0.8042	42.6243	1.3587	14.2497
8.8504	0.8070	41.7251	1.3793	14.4497
8.7239	0.7997	42.8260	1.4013	14.4890


