1.1217	0.8149	2.1956	0.9566	6.9646
1.1154	0.8096	2.1918	0.9679	6.9119
1.1188	0.8116	2.1982	0.9584	6.8457
1.1096	0.8035	2.1973	0.9441	6.7802
1.1274	0.8181	2.1956	0.9635	6.9395
1.1206	0.8148	2.1943	0.9749	6.9659
1.1146	0.8069	2.1955	0.9477	6.8570
1.1216	0.8150	2.1935	0.9638	6.8952
1.1122	0.8065	2.1926	0.9570	6.7740
1.1223	0.8151	2.1937	0.9625	6.9039
1.1150	0.8079	2.1920	0.9592	6.8382


UPCC
==========================================
0.8612	0.6259	1.7930	0.6724	5.9243
0.8518	0.6192	1.7868	0.6575	5.6427
0.8524	0.6186	1.8005	0.6505	5.5084
0.8531	0.6180	1.7905	0.6604	5.6904
0.8547	0.6197	1.7993	0.6619	5.5785
0.8598	0.6242	1.7976	0.6573	5.7737
0.8533	0.6195	1.7964	0.6468	5.5694
0.8546	0.6198	1.7898	0.6664	5.6119
0.8560	0.6204	1.7945	0.6533	5.6890
0.8580	0.6233	1.7947	0.6701	5.9486
0.8596	0.6239	1.7931	0.6659	5.8960
0.8580	0.6224	1.8001	0.6680	5.7246
0.8534	0.6180	1.8032	0.6511	5.7459
0.8576	0.6223	1.7949	0.6535	5.7348
0.8556	0.6221	1.7982	0.6565	5.7367
0.8505	0.6157	1.8006	0.6508	5.5059
0.8526	0.6196	1.7977	0.6549	5.5642
0.8530	0.6185	1.7953	0.6611	5.5006
0.8596	0.6243	1.8011	0.6661	5.6536
0.8471	0.6138	1.7855	0.6551	5.5362


IPCC
==========================================
0.9319	0.6773	1.8694	0.7556	5.5230
0.9293	0.6755	1.8664	0.7552	5.5314
0.9343	0.6780	1.8820	0.7560	5.5723
0.9277	0.6721	1.8633	0.7557	5.4975
0.9298	0.6742	1.8765	0.7498	5.4861
0.9345	0.6784	1.8676	0.7621	5.5971
0.9331	0.6774	1.8744	0.7598	5.4821
0.9330	0.6766	1.8707	0.7555	5.6480
0.9247	0.6702	1.8653	0.7544	5.4480
0.9334	0.6781	1.8713	0.7573	5.6505
0.9295	0.6746	1.8695	0.7609	5.5406
0.9333	0.6770	1.8781	0.7568	5.5126
0.9243	0.6693	1.8744	0.7471	5.4320
0.9379	0.6806	1.8741	0.7603	5.6372
0.9294	0.6757	1.8728	0.7600	5.5021
0.9257	0.6702	1.8732	0.7506	5.4614
0.9310	0.6765	1.8729	0.7571	5.5015
0.9243	0.6703	1.8686	0.7496	5.4397
0.9324	0.6772	1.8736	0.7553	5.5237
0.9268	0.6716	1.8698	0.7506	5.4676


UIPCC
==========================================
0.8547	0.6212	1.7883	0.6601	5.7331
0.8467	0.6154	1.7828	0.6503	5.5120
0.8482	0.6156	1.7970	0.6425	5.4276
0.8469	0.6135	1.7849	0.6504	5.5339
0.8492	0.6158	1.7950	0.6507	5.4683
0.8546	0.6204	1.7922	0.6511	5.6081
0.8488	0.6162	1.7929	0.6411	5.4488
0.8496	0.6162	1.7854	0.6584	5.4977
0.8494	0.6156	1.7893	0.6438	5.5114
0.8523	0.6192	1.7901	0.6566	5.7748
0.8533	0.6194	1.7890	0.6548	5.7044
0.8524	0.6184	1.7957	0.6574	5.5877
0.8472	0.6134	1.7982	0.6387	5.5692
0.8526	0.6187	1.7904	0.6456	5.6132
0.8497	0.6178	1.7939	0.6450	5.6053
0.8452	0.6118	1.7963	0.6404	5.4015
0.8480	0.6162	1.7928	0.6515	5.4647
0.8473	0.6144	1.7910	0.6525	5.3560
0.8539	0.6201	1.7962	0.6552	5.5006
0.8426	0.6106	1.7830	0.6466	5.3970


