0.7893	0.5571	1.6613	0.6637	4.7029
0.7882	0.5589	1.6602	0.6663	4.7335
0.7868	0.5621	1.6545	0.6603	4.8246
0.7971	0.5657	1.6595	0.6717	4.8251
0.7904	0.5636	1.6610	0.6660	4.7747
0.7936	0.5659	1.6606	0.6690	4.7976
0.7837	0.5605	1.6538	0.6720	4.7137
0.7899	0.5615	1.6628	0.6665	4.7615
0.7911	0.5697	1.6433	0.6821	4.9243
0.7937	0.5650	1.6579	0.6694	4.9268
0.7921	0.5623	1.6601	0.6685	4.7753
0.7969	0.5691	1.6680	0.6652	4.8317
0.7896	0.5615	1.6590	0.6653	4.7868
0.7859	0.5613	1.6529	0.6638	4.7801
0.7934	0.5690	1.6588	0.6737	4.8305
0.7811	0.5580	1.6482	0.6678	4.6777
0.7887	0.5621	1.6685	0.6683	4.6727
0.7916	0.5644	1.6652	0.6704	4.8368
0.7910	0.5664	1.6638	0.6672	4.7659
0.7837	0.5569	1.6545	0.6589	4.6800


UIPCC
==========================================
0.6882	0.4857	1.5714	0.4885	3.7988
0.6824	0.4839	1.5614	0.4950	3.8114
0.6834	0.4882	1.5548	0.4930	3.9227
0.6884	0.4886	1.5644	0.5016	3.8320
0.6825	0.4867	1.5636	0.4929	3.8204
0.6822	0.4864	1.5570	0.4852	3.6905
0.6828	0.4883	1.5653	0.4920	3.8782
0.6833	0.4857	1.5606	0.4853	3.8865
0.6769	0.4874	1.5435	0.4895	3.8184
0.6821	0.4855	1.5572	0.4913	3.7951
0.6837	0.4854	1.5610	0.4856	3.7320
0.6899	0.4927	1.5651	0.4954	3.8702
0.6848	0.4870	1.5623	0.4863	3.8090
0.6815	0.4867	1.5559	0.4922	3.8599
0.6754	0.4844	1.5482	0.4859	3.7072
0.6794	0.4853	1.5549	0.4835	3.7728
0.6907	0.4923	1.5797	0.4962	3.9444
0.6861	0.4892	1.5700	0.4916	3.8357
0.6869	0.4919	1.5696	0.4959	3.8712
0.6794	0.4827	1.5569	0.4847	3.7385


