0.8940	0.6895	1.8032	0.7721	5.6580


UIPCC
==========================================
0.7614	0.5839	1.6796	0.5517	4.3085
0.7635	0.5876	1.6809	0.5601	4.3262
0.7614	0.5856	1.6882	0.5452	4.2250
0.7598	0.5834	1.6812	0.5519	4.1724
0.7594	0.5844	1.6882	0.5415	4.1655
0.7605	0.5838	1.6925	0.5431	4.1322
0.7606	0.5861	1.6872	0.5467	4.2323
0.7590	0.5822	1.6842	0.5488	4.2702
0.7608	0.5857	1.6808	0.5546	4.3045
0.7621	0.5866	1.6784	0.5432	4.3565
0.7581	0.5827	1.6828	0.5329	4.2140
0.7643	0.5879	1.6854	0.5526	4.2453
0.7630	0.5841	1.7027	0.5361	4.1477
0.7649	0.5863	1.7006	0.5457	4.3479
0.7622	0.5848	1.6850	0.5407	4.3639
0.7614	0.5849	1.6890	0.5497	4.2206
0.7611	0.5855	1.6900	0.5473	4.2740
0.7626	0.5878	1.6844	0.5537	4.2993
0.7627	0.5862	1.6833	0.5475	4.2692
0.7611	0.5870	1.6779	0.5461	4.3627


